Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:36:00-000;129.65;129.65;129.65;129.65;129;129.627
29.11.2021;10:36:00-000;127.57;127.57;127.57;127.57;123;127.943
29.11.2021;10:38:00-000;129.09;129.55;129.09;129.55;200;129.32
29.11.2021;10:39:00-000;126.3;128.32;126.3;128.32;298;127.63
29.11.2021;11:21:00-000;127.3;127.3;127.3;127.3;100;127.3
29.11.2021;14:04:00-000;128.01;128.01;128.01;128.01;100;128.01
29.11.2021;14:23:00-000;128.81;128.81;128.81;128.81;187;128.817
29.11.2021;14:32:00-000;127.99;127.99;126.85;126.85;686;127.493
29.11.2021;14:38:00-000;127.8;127.8;127.8;127.8;308;127.531
29.11.2021;15:55:00-000;126.165;126.165;126.165;126.165;110;126.106
29.11.2021;16:00:00-000;125.62;125.62;125.62;125.62;1234;125.62
