Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;12.77;12.77;12.735;12.735;5967;12.7641
29.11.2021;09:31:00-000;12.775;12.78;12.775;12.78;394;12.7775
29.11.2021;09:33:00-000;12.75;12.75;12.72;12.72;647;12.7354
29.11.2021;09:34:00-000;12.73;12.73;12.7;12.7;414;12.7098
29.11.2021;09:35:00-000;12.69;12.69;12.69;12.69;178;12.7058
29.11.2021;09:36:00-000;12.74;12.74;12.74;12.74;303;12.7385
29.11.2021;09:39:00-000;12.715;12.715;12.67;12.67;3800;12.7133
29.11.2021;09:42:00-000;12.6812;12.705;12.67;12.67;1482;12.6823
29.11.2021;09:43:00-000;12.6;12.62;12.5904;12.5904;941;12.6032
29.11.2021;09:45:00-000;12.66;12.66;12.66;12.66;114;12.6565
29.11.2021;09:47:00-000;12.6;12.6;12.6;12.6;148;12.6075
29.11.2021;09:48:00-000;12.6;12.63;12.6;12.63;829;12.6054
29.11.2021;09:49:00-000;12.62;12.66;12.62;12.66;1263;12.6268
29.11.2021;09:50:00-000;12.65;12.71;12.64;12.67;8150;12.6749
29.11.2021;09:51:00-000;12.7;12.72;12.7;12.715;578;12.714
29.11.2021;09:52:00-000;12.69;12.69;12.655;12.655;1160;12.6786
29.11.2021;09:53:00-000;12.625;12.625;12.625;12.625;200;12.635
29.11.2021;09:54:00-000;12.65;12.65;12.625;12.65;300;12.6417
29.11.2021;09:55:00-000;12.6;12.6;12.6;12.6;273;12.6
29.11.2021;09:56:00-000;12.66;12.66;12.635;12.635;883;12.6448
29.11.2021;09:57:00-000;12.64;12.64;12.59;12.605;1382;12.6078
29.11.2021;09:58:00-000;12.605;12.63;12.6;12.63;722;12.6224
29.11.2021;09:59:00-000;12.6;12.65;12.6;12.65;455;12.6301
29.11.2021;10:00:00-000;12.635;12.635;12.6;12.63;2237;12.6229
29.11.2021;10:01:00-000;12.63;12.65;12.63;12.65;790;12.6401
29.11.2021;10:03:00-000;12.63;12.65;12.62;12.65;2932;12.6325
29.11.2021;10:05:00-000;12.67;12.69;12.67;12.69;2832;12.6751
29.11.2021;10:06:00-000;12.665;12.665;12.665;12.665;414;12.6663
29.11.2021;10:07:00-000;12.665;12.665;12.6442;12.65;998;12.6527
29.11.2021;10:08:00-000;12.64;12.64;12.615;12.635;1238;12.6321
29.11.2021;10:09:00-000;12.635;12.65;12.635;12.65;1153;12.646
29.11.2021;10:13:00-000;12.625;12.625;12.625;12.625;112;12.6235
29.11.2021;10:14:00-000;12.63;12.645;12.63;12.64;3106;12.6345
29.11.2021;10:15:00-000;12.66;12.69;12.66;12.69;703;12.6739
29.11.2021;10:16:00-000;12.67;12.67;12.645;12.645;326;12.6552
29.11.2021;10:17:00-000;12.65;12.65;12.65;12.65;300;12.6472
29.11.2021;10:18:00-000;12.65;12.65;12.65;12.65;102;12.65
29.11.2021;10:19:00-000;12.665;12.69;12.65;12.68;4890;12.6734
29.11.2021;10:20:00-000;12.68;12.68;12.67;12.67;933;12.6734
29.11.2021;10:21:00-000;12.665;12.665;12.665;12.665;718;12.6658
29.11.2021;10:24:00-000;12.65;12.65;12.65;12.65;500;12.65
29.11.2021;10:25:00-000;12.65;12.68;12.65;12.68;4344;12.6625
29.11.2021;10:26:00-000;12.68;12.68;12.665;12.67;1212;12.6767
29.11.2021;10:30:00-000;12.62;12.62;12.62;12.62;678;12.6221
29.11.2021;10:31:00-000;12.6;12.6;12.59;12.59;898;12.6021
29.11.2021;10:32:00-000;12.59;12.59;12.57;12.57;405;12.5823
29.11.2021;10:33:00-000;12.57;12.57;12.57;12.57;101;12.5704
29.11.2021;10:34:00-000;12.57;12.585;12.57;12.585;410;12.5773
29.11.2021;10:35:00-000;12.6;12.6;12.56;12.56;5882;12.5935
29.11.2021;10:36:00-000;12.54;12.54;12.53;12.53;784;12.5389
29.11.2021;10:37:00-000;12.53;12.53;12.5;12.5;1742;12.5151
29.11.2021;10:38:00-000;12.53;12.53;12.5;12.5;1369;12.5194
29.11.2021;10:39:00-000;12.52;12.52;12.51;12.51;1103;12.5147
29.11.2021;10:40:00-000;12.5;12.5;12.5;12.5;799;12.5053
29.11.2021;10:43:00-000;12.51;12.52;12.51;12.52;955;12.5177
29.11.2021;10:44:00-000;12.52;12.52;12.52;12.52;297;12.52
29.11.2021;10:45:00-000;12.53;12.53;12.53;12.53;1205;12.5299
29.11.2021;10:47:00-000;12.545;12.57;12.545;12.57;371;12.5586
29.11.2021;10:49:00-000;12.555;12.555;12.555;12.555;201;12.5551
29.11.2021;10:51:00-000;12.55;12.57;12.55;12.57;776;12.559
29.11.2021;10:52:00-000;12.57;12.57;12.57;12.57;337;12.5711
29.11.2021;10:53:00-000;12.61;12.61;12.61;12.61;201;12.6086
29.11.2021;10:55:00-000;12.58;12.59;12.57;12.57;2398;12.5752
29.11.2021;10:56:00-000;12.56;12.56;12.545;12.545;208;12.5522
29.11.2021;11:00:00-000;12.555;12.56;12.535;12.56;2765;12.5489
29.11.2021;11:03:00-000;12.59;12.59;12.59;12.59;150;12.5918
29.11.2021;11:04:00-000;12.59;12.59;12.59;12.59;225;12.5878
29.11.2021;11:06:00-000;12.595;12.61;12.58;12.58;1450;12.5854
29.11.2021;11:07:00-000;12.57;12.57;12.57;12.57;389;12.5719
29.11.2021;11:12:00-000;12.59;12.59;12.57;12.59;1398;12.5889
29.11.2021;11:13:00-000;12.59;12.6;12.5804;12.5804;1026;12.5873
29.11.2021;11:14:00-000;12.59;12.59;12.59;12.59;422;12.59
29.11.2021;11:16:00-000;12.58;12.585;12.58;12.585;1252;12.583
29.11.2021;11:17:00-000;12.585;12.585;12.585;12.585;102;12.585
29.11.2021;11:18:00-000;12.585;12.585;12.58;12.58;734;12.5823
29.11.2021;11:19:00-000;12.56;12.56;12.55;12.55;2414;12.5582
29.11.2021;11:20:00-000;12.57;12.57;12.57;12.57;429;12.5698
29.11.2021;11:21:00-000;12.57;12.57;12.55;12.55;310;12.5603
29.11.2021;11:23:00-000;12.56;12.56;12.56;12.56;102;12.5604
29.11.2021;11:24:00-000;12.54;12.5527;12.52;12.52;3561;12.5362
29.11.2021;11:27:00-000;12.535;12.55;12.535;12.535;401;12.5375
29.11.2021;11:29:00-000;12.52;12.52;12.52;12.52;628;12.5201
29.11.2021;11:31:00-000;12.525;12.525;12.51;12.51;2451;12.5166
29.11.2021;11:33:00-000;12.501;12.501;12.489;12.489;540;12.4921
29.11.2021;11:34:00-000;12.48;12.48;12.47;12.47;10885;12.4799
29.11.2021;11:35:00-000;12.48;12.48;12.47;12.47;839;12.4788
29.11.2021;11:36:00-000;12.4722;12.4722;12.4722;12.4722;1000;12.4722
29.11.2021;11:39:00-000;12.49;12.52;12.49;12.51;2954;12.5054
29.11.2021;11:40:00-000;12.515;12.53;12.515;12.52;956;12.5263
29.11.2021;11:41:00-000;12.52;12.54;12.51;12.52;3206;12.5231
29.11.2021;11:42:00-000;12.525;12.525;12.51;12.51;601;12.5151
29.11.2021;11:44:00-000;12.505;12.52;12.505;12.52;203;12.5123
29.11.2021;11:46:00-000;12.52;12.52;12.5;12.513;1526;12.516
29.11.2021;11:47:00-000;12.52;12.52;12.51;12.51;1002;12.512
29.11.2021;11:48:00-000;12.52;12.52;12.52;12.52;213;12.5253
29.11.2021;11:50:00-000;12.52;12.52;12.52;12.52;204;12.5199
29.11.2021;11:52:00-000;12.515;12.515;12.51;12.51;313;12.5133
29.11.2021;11:53:00-000;12.515;12.53;12.515;12.53;204;12.5224
29.11.2021;11:54:00-000;12.5299;12.54;12.52;12.54;1975;12.5287
29.11.2021;11:55:00-000;12.51;12.5198;12.51;12.5198;503;12.512
29.11.2021;11:56:00-000;12.511;12.52;12.51;12.51;713;12.5129
29.11.2021;11:57:00-000;12.5199;12.5199;12.5199;12.5199;551;12.5199
29.11.2021;11:58:00-000;12.51;12.52;12.51;12.52;203;12.5149
29.11.2021;11:59:00-000;12.5;12.52;12.5;12.52;1844;12.5188
29.11.2021;12:01:00-000;12.52;12.53;12.51;12.52;803;12.5175
29.11.2021;12:03:00-000;12.52;12.56;12.52;12.56;1823;12.5347
29.11.2021;12:06:00-000;12.545;12.56;12.53;12.545;952;12.5418
29.11.2021;12:07:00-000;12.54;12.54;12.54;12.54;506;12.5401
29.11.2021;12:08:00-000;12.56;12.56;12.56;12.56;202;12.5598
29.11.2021;12:10:00-000;12.55;12.56;12.54;12.54;302;12.5499
29.11.2021;12:11:00-000;12.55;12.55;12.54;12.54;462;12.5462
29.11.2021;12:12:00-000;12.54;12.54;12.54;12.54;255;12.544
29.11.2021;12:13:00-000;12.54;12.54;12.54;12.54;202;12.54
29.11.2021;12:14:00-000;12.56;12.57;12.56;12.57;1991;12.5617
29.11.2021;12:15:00-000;12.57;12.57;12.56;12.56;1001;12.569
29.11.2021;12:16:00-000;12.575;12.575;12.575;12.575;102;12.5747
29.11.2021;12:17:00-000;12.57;12.57;12.57;12.57;102;12.5698
29.11.2021;12:18:00-000;12.57;12.58;12.57;12.58;202;12.575
29.11.2021;12:19:00-000;12.58;12.58;12.57;12.58;1504;12.5793
29.11.2021;12:20:00-000;12.59;12.63;12.59;12.63;9418;12.605
29.11.2021;12:21:00-000;12.625;12.66;12.625;12.6597;4862;12.6423
29.11.2021;12:22:00-000;12.66;12.68;12.66;12.68;6195;12.6649
29.11.2021;12:24:00-000;12.7;12.71;12.69;12.69;1130;12.7016
29.11.2021;12:25:00-000;12.67;12.69;12.66;12.66;4826;12.6738
29.11.2021;12:26:00-000;12.65;12.65;12.645;12.645;602;12.6492
29.11.2021;12:27:00-000;12.66;12.67;12.66;12.67;525;12.6574
29.11.2021;12:31:00-000;12.67;12.7;12.67;12.7;5356;12.6859
29.11.2021;12:32:00-000;12.72;12.73;12.7;12.73;2623;12.7192
29.11.2021;12:34:00-000;12.73;12.75;12.72;12.72;10387;12.7459
29.11.2021;12:36:00-000;12.72;12.72;12.715;12.715;1097;12.7195
29.11.2021;12:37:00-000;12.73;12.73;12.715;12.73;1517;12.7297
29.11.2021;12:38:00-000;12.73;12.73;12.73;12.73;902;12.73
29.11.2021;12:39:00-000;12.74;12.75;12.74;12.75;566;12.744
29.11.2021;12:40:00-000;12.74;12.77;12.74;12.77;1403;12.7535
29.11.2021;12:43:00-000;12.765;12.765;12.765;12.765;161;12.7649
29.11.2021;12:44:00-000;12.78;12.78;12.78;12.78;502;12.7796
29.11.2021;12:46:00-000;12.775;12.78;12.77;12.78;1208;12.7784
29.11.2021;12:48:00-000;12.78;12.78;12.77;12.77;301;12.7733
29.11.2021;12:49:00-000;12.7798;12.78;12.765;12.78;443;12.7751
29.11.2021;12:50:00-000;12.76;12.76;12.75;12.75;1617;12.7518
29.11.2021;12:52:00-000;12.74;12.74;12.74;12.74;251;12.7389
29.11.2021;12:54:00-000;12.74;12.74;12.74;12.74;131;12.7376
29.11.2021;12:55:00-000;12.7499;12.75;12.7499;12.75;1175;12.7483
29.11.2021;12:56:00-000;12.74;12.74;12.74;12.74;102;12.7398
29.11.2021;12:58:00-000;12.74;12.74;12.74;12.74;102;12.7398
29.11.2021;12:59:00-000;12.74;12.74;12.74;12.74;103;12.7399
29.11.2021;13:00:00-000;12.73;12.73;12.73;12.73;202;12.7301
