Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:09:00-000;25.18;25.18;25.18;25.18;200;25.18
29.11.2021;10:16:00-000;25.195;25.2;25.195;25.2;1366;25.1967
29.11.2021;10:57:00-000;25.22;25.22;25.22;25.22;120;25.22
29.11.2021;11:34:00-000;25.23;25.23;25.23;25.23;182;25.23
29.11.2021;11:42:00-000;25.235;25.235;25.235;25.235;797;25.235
29.11.2021;12:00:00-000;25.23;25.235;25.23;25.235;4289;25.2321
29.11.2021;12:07:00-000;25.2389;25.2389;25.2389;25.2389;243;25.2389
29.11.2021;12:12:00-000;25.235;25.235;25.235;25.235;100;25.235
29.11.2021;12:19:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;12:23:00-000;25.23;25.23;25.23;25.23;100;25.23
29.11.2021;12:47:00-000;25.2099;25.2099;25.2099;25.2099;1214;25.2099
29.11.2021;13:14:00-000;25.2035;25.2035;25.2035;25.2035;2481;25.2036
29.11.2021;13:18:00-000;25.205;25.21;25.205;25.21;845;25.2091
29.11.2021;13:19:00-000;25.2089;25.2089;25.2089;25.2089;258;25.2089
29.11.2021;14:03:00-000;25.215;25.215;25.215;25.215;1125;25.215
29.11.2021;14:07:00-000;25.21;25.21;25.21;25.21;1928;25.21
29.11.2021;14:25:00-000;25.201;25.201;25.201;25.201;366;25.201
29.11.2021;15:02:00-000;25.215;25.215;25.215;25.215;300;25.215
29.11.2021;15:03:00-000;25.215;25.215;25.215;25.215;100;25.215
29.11.2021;16:10:00-000;25.225;25.225;25.225;25.225;0;0
29.11.2021;18:30:00-000;25.225;25.225;25.225;25.225;0;0
29.11.2021;20:00:00-000;25.225;25.225;25.225;25.225;0;0
