Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;10.54;10.54;10.54;10.54;894;10.5403
29.11.2021;09:31:00-000;10.655;10.655;10.655;10.655;191;10.6066
29.11.2021;09:32:00-000;10.55;10.55;10.55;10.55;160;10.61
29.11.2021;09:33:00-000;10.55;10.55;10.51;10.51;2433;10.5301
29.11.2021;09:34:00-000;10.525;10.525;10.525;10.525;200;10.5272
29.11.2021;09:36:00-000;10.47;10.47;10.47;10.47;105;10.4729
29.11.2021;09:37:00-000;10.5007;10.55;10.5007;10.55;2606;10.5365
29.11.2021;09:41:00-000;10.55;10.55;10.55;10.55;4645;10.5508
29.11.2021;09:42:00-000;10.55;10.55;10.55;10.55;527;10.55
29.11.2021;09:43:00-000;10.55;10.55;10.55;10.55;600;10.55
29.11.2021;09:44:00-000;10.55;10.55;10.55;10.55;450;10.5469
29.11.2021;09:51:00-000;10.49;10.49;10.49;10.49;106;10.4885
29.11.2021;09:58:00-000;10.5;10.5;10.48;10.48;386;10.4929
29.11.2021;10:00:00-000;10.475;10.475;10.475;10.475;101;10.4752
29.11.2021;10:04:00-000;10.49;10.49;10.48;10.48;305;10.4833
29.11.2021;10:08:00-000;10.4998;10.5;10.49;10.5;5295;10.4994
29.11.2021;10:11:00-000;10.49;10.49;10.49;10.49;171;10.4942
29.11.2021;10:12:00-000;10.51;10.53;10.51;10.525;2026;10.5155
29.11.2021;10:16:00-000;10.51;10.51;10.51;10.51;143;10.5185
29.11.2021;10:20:00-000;10.535;10.535;10.535;10.535;264;10.5442
29.11.2021;10:21:00-000;10.55;10.55;10.55;10.55;2345;10.55
29.11.2021;10:22:00-000;10.55;10.55;10.53;10.53;2295;10.5483
29.11.2021;10:26:00-000;10.55;10.55;10.55;10.55;1228;10.5514
29.11.2021;10:27:00-000;10.55;10.55;10.54;10.54;4461;10.5494
29.11.2021;10:28:00-000;10.54;10.54;10.54;10.54;100;10.54
29.11.2021;10:30:00-000;10.54;10.55;10.54;10.55;953;10.5478
29.11.2021;10:31:00-000;10.545;10.56;10.53;10.56;1870;10.5451
29.11.2021;10:32:00-000;10.5675;10.5675;10.5516;10.555;2161;10.5592
29.11.2021;10:34:00-000;10.55;10.56;10.53;10.53;1344;10.5451
29.11.2021;10:35:00-000;10.55;10.56;10.55;10.56;1844;10.5511
29.11.2021;10:36:00-000;10.56;10.56;10.56;10.56;135;10.56
29.11.2021;10:37:00-000;10.55;10.55;10.53;10.53;3808;10.5488
29.11.2021;10:38:00-000;10.5;10.51;10.465;10.465;4416;10.4864
29.11.2021;10:39:00-000;10.48;10.5167;10.48;10.51;8477;10.5032
29.11.2021;10:45:00-000;10.49;10.49;10.49;10.49;200;10.4998
29.11.2021;10:46:00-000;10.49;10.49;10.49;10.49;277;10.4934
29.11.2021;10:47:00-000;10.51;10.52;10.51;10.52;1644;10.5112
29.11.2021;10:48:00-000;10.51;10.51;10.5;10.5;405;10.5075
29.11.2021;10:49:00-000;10.5;10.5;10.5;10.5;872;10.5
29.11.2021;10:58:00-000;10.52;10.52;10.52;10.52;101;10.5199
29.11.2021;11:03:00-000;10.51;10.51;10.51;10.51;152;10.5071
29.11.2021;11:04:00-000;10.5;10.5;10.5;10.5;201;10.5
29.11.2021;11:06:00-000;10.5;10.5;10.5;10.5;101;10.5003
29.11.2021;11:10:00-000;10.5;10.5;10.5;10.5;102;10.5003
29.11.2021;11:16:00-000;10.5;10.5;10.5;10.5;225;10.5
29.11.2021;11:17:00-000;10.505;10.51;10.5;10.51;640;10.5039
29.11.2021;11:18:00-000;10.505;10.51;10.5;10.51;908;10.5053
29.11.2021;11:19:00-000;10.505;10.505;10.505;10.505;545;10.5046
29.11.2021;11:20:00-000;10.51;10.54;10.51;10.535;2051;10.5169
29.11.2021;11:21:00-000;10.54;10.54;10.54;10.54;200;10.54
29.11.2021;11:24:00-000;10.54;10.54;10.525;10.54;750;10.5301
29.11.2021;11:25:00-000;10.525;10.55;10.525;10.55;3466;10.5429
29.11.2021;11:27:00-000;10.55;10.55;10.55;10.55;216;10.5499
29.11.2021;11:29:00-000;10.54;10.54;10.54;10.54;101;10.5399
29.11.2021;11:31:00-000;10.545;10.545;10.545;10.545;100;10.545
29.11.2021;11:34:00-000;10.54;10.54;10.53;10.535;506;10.5351
29.11.2021;11:37:00-000;10.55;10.55;10.55;10.55;306;10.55
29.11.2021;11:42:00-000;10.55;10.55;10.55;10.55;202;10.555
29.11.2021;11:54:00-000;10.55;10.55;10.545;10.545;302;10.5483
29.11.2021;11:55:00-000;10.54;10.54;10.5336;10.5336;401;10.5363
29.11.2021;11:56:00-000;10.5354;10.55;10.53;10.536;1100;10.5362
29.11.2021;11:57:00-000;10.54;10.545;10.53;10.53;702;10.5343
29.11.2021;11:58:00-000;10.53;10.56;10.53;10.55;1501;10.5467
29.11.2021;11:59:00-000;10.545;10.56;10.53;10.56;1789;10.5493
29.11.2021;12:00:00-000;10.56;10.56;10.53;10.53;3390;10.5471
29.11.2021;12:01:00-000;10.54;10.545;10.52;10.52;1689;10.5317
29.11.2021;12:02:00-000;10.51;10.51;10.51;10.51;102;10.5101
29.11.2021;12:03:00-000;10.51;10.53;10.51;10.53;586;10.5167
29.11.2021;12:04:00-000;10.506;10.51;10.5;10.5;2000;10.5036
29.11.2021;12:07:00-000;10.5;10.5;10.5;10.5;210;10.5012
29.11.2021;12:18:00-000;10.53;10.53;10.53;10.53;415;10.5299
29.11.2021;12:21:00-000;10.53;10.54;10.53;10.54;2507;10.5311
29.11.2021;12:22:00-000;10.55;10.55;10.55;10.55;204;10.5498
29.11.2021;12:25:00-000;10.56;10.56;10.55;10.55;503;10.558
29.11.2021;12:28:00-000;10.5456;10.5456;10.5456;10.5456;102;10.5456
29.11.2021;12:33:00-000;10.55;10.55;10.55;10.55;282;10.55
29.11.2021;12:36:00-000;10.55;10.55;10.55;10.55;156;10.55
29.11.2021;12:38:00-000;10.55;10.55;10.55;10.55;201;10.5499
29.11.2021;12:41:00-000;10.55;10.55;10.55;10.55;103;10.5501
29.11.2021;12:42:00-000;10.5486;10.55;10.5486;10.55;1107;10.549
29.11.2021;12:44:00-000;10.55;10.55;10.54;10.54;353;10.5443
29.11.2021;12:45:00-000;10.55;10.55;10.55;10.55;102;10.55
29.11.2021;12:50:00-000;10.545;10.545;10.545;10.545;159;10.5469
29.11.2021;12:58:00-000;10.55;10.55;10.55;10.55;153;10.5499
29.11.2021;13:00:00-000;10.56;10.58;10.56;10.58;2857;10.5716
29.11.2021;13:01:00-000;10.585;10.585;10.585;10.585;102;10.5849
29.11.2021;13:03:00-000;10.57;10.57;10.57;10.57;101;10.5701
29.11.2021;13:05:00-000;10.57;10.57;10.57;10.57;202;10.57
29.11.2021;13:08:00-000;10.5899;10.59;10.56;10.56;6494;10.5878
29.11.2021;13:11:00-000;10.56;10.56;10.56;10.56;101;10.5603
29.11.2021;13:15:00-000;10.57;10.57;10.57;10.57;230;10.5558
29.11.2021;13:16:00-000;10.55;10.57;10.55;10.57;5454;10.5596
29.11.2021;13:17:00-000;10.55;10.56;10.55;10.56;802;10.5575
29.11.2021;13:22:00-000;10.5249;10.5249;10.5249;10.5249;453;10.5341
29.11.2021;13:24:00-000;10.56;10.56;10.56;10.56;100;10.56
29.11.2021;13:25:00-000;10.56;10.56;10.56;10.56;1503;10.5593
29.11.2021;13:27:00-000;10.55;10.55;10.55;10.55;101;10.5502
29.11.2021;13:32:00-000;10.57;10.57;10.57;10.57;100;10.57
29.11.2021;13:33:00-000;10.57;10.57;10.57;10.57;733;10.57
29.11.2021;13:34:00-000;10.585;10.59;10.57;10.59;466;10.5781
