Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;29.05;29.05;28.77;28.77;9980;29.0015
29.11.2021;09:33:00-000;28.83;28.88;28.83;28.88;557;28.8484
29.11.2021;09:34:00-000;28.8066;28.8066;28.8066;28.8066;307;28.8066
29.11.2021;09:37:00-000;28.731;28.731;28.731;28.731;1023;28.7317
29.11.2021;09:39:00-000;28.7496;28.7496;28.7315;28.7315;323;28.744
29.11.2021;09:42:00-000;28.7839;28.7839;28.7839;28.7839;1020;28.7839
29.11.2021;09:43:00-000;28.7582;28.7582;28.7582;28.7582;181;28.7583
29.11.2021;09:46:00-000;28.6194;28.6282;28.6194;28.6282;606;28.6246
29.11.2021;09:48:00-000;28.6892;28.6892;28.6892;28.6892;106;28.6862
29.11.2021;09:52:00-000;28.68;28.68;28.68;28.68;134;28.6756
29.11.2021;09:56:00-000;28.7671;28.7671;28.7671;28.7671;452;28.7744
29.11.2021;09:58:00-000;28.75;28.75;28.75;28.75;825;28.7521
29.11.2021;10:00:00-000;28.78;28.78;28.78;28.78;3000;28.78
29.11.2021;10:05:00-000;28.701;28.701;28.701;28.701;351;28.701
29.11.2021;10:07:00-000;28.7;28.7;28.7;28.7;245;28.699
29.11.2021;10:08:00-000;28.69;28.69;28.69;28.69;400;28.69
29.11.2021;10:12:00-000;28.69;28.69;28.69;28.69;355;28.6893
29.11.2021;10:15:00-000;28.6578;28.6578;28.6578;28.6578;100;28.6578
29.11.2021;10:18:00-000;28.5935;28.5935;28.5935;28.5935;735;28.5979
29.11.2021;10:19:00-000;28.6292;28.6292;28.629;28.629;609;28.6291
29.11.2021;10:26:00-000;28.57;28.57;28.539;28.539;1648;28.5659
29.11.2021;10:36:00-000;28.51;28.51;28.51;28.51;200;28.51
29.11.2021;10:41:00-000;28.42;28.42;28.41;28.41;680;28.4137
29.11.2021;10:43:00-000;28.4065;28.4092;28.4065;28.4092;977;28.4073
29.11.2021;10:50:00-000;28.435;28.435;28.435;28.435;364;28.4357
29.11.2021;11:00:00-000;28.5235;28.5235;28.5235;28.5235;703;28.5252
29.11.2021;11:05:00-000;28.579;28.579;28.579;28.579;176;28.579
29.11.2021;11:08:00-000;28.57;28.57;28.57;28.57;401;28.57
29.11.2021;11:20:00-000;28.6137;28.6137;28.6137;28.6137;100;28.6137
29.11.2021;11:23:00-000;28.61;28.61;28.6;28.6;400;28.6055
29.11.2021;11:29:00-000;28.55;28.55;28.55;28.55;100;28.55
29.11.2021;11:33:00-000;28.545;28.545;28.54;28.54;550;28.5437
29.11.2021;11:34:00-000;28.539;28.539;28.539;28.539;180;28.5386
29.11.2021;11:37:00-000;28.549;28.549;28.549;28.549;502;28.5488
29.11.2021;11:45:00-000;28.55;28.55;28.55;28.55;153;28.5614
29.11.2021;11:56:00-000;28.67;28.67;28.65;28.65;767;28.6676
29.11.2021;12:13:00-000;28.715;28.715;28.712;28.712;611;28.7142
29.11.2021;12:14:00-000;28.7399;28.7399;28.7399;28.7399;349;28.7399
29.11.2021;12:16:00-000;28.73;28.73;28.73;28.73;250;28.73
29.11.2021;12:21:00-000;28.765;28.8;28.765;28.8;461;28.7914
29.11.2021;12:28:00-000;28.8;28.8;28.8;28.8;100;28.8
29.11.2021;12:29:00-000;28.783;28.783;28.783;28.783;157;28.7929
29.11.2021;12:31:00-000;28.7672;28.7672;28.7672;28.7672;168;28.7672
29.11.2021;12:36:00-000;28.79;28.79;28.79;28.79;133;28.7915
29.11.2021;12:42:00-000;28.83;28.83;28.83;28.83;352;28.8299
29.11.2021;12:47:00-000;28.8484;28.8484;28.8484;28.8484;505;28.8484
29.11.2021;12:49:00-000;28.8585;28.8585;28.8585;28.8585;170;28.8509
29.11.2021;12:55:00-000;28.82;28.82;28.82;28.82;100;28.82
29.11.2021;12:56:00-000;28.84;28.84;28.84;28.84;174;28.8401
29.11.2021;13:11:00-000;28.8899;28.8899;28.8899;28.8899;346;28.8899
29.11.2021;13:13:00-000;28.84;28.84;28.84;28.84;140;28.8401
29.11.2021;13:17:00-000;28.79;28.79;28.79;28.79;151;28.788
