Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.86;11.86;11.86;11.86;2671;11.86
29.11.2021;09:31:00-000;11.82;11.82;11.82;11.82;150;11.8333
29.11.2021;09:37:00-000;11.87;11.87;11.87;11.87;104;11.87
29.11.2021;09:46:00-000;11.844;11.844;11.844;11.844;1000;11.844
29.11.2021;09:51:00-000;11.8343;11.8343;11.8343;11.8343;400;11.8343
29.11.2021;09:52:00-000;11.81;11.81;11.8;11.807;700;11.8034
29.11.2021;09:56:00-000;11.825;11.825;11.825;11.825;300;11.825
29.11.2021;09:57:00-000;11.83;11.83;11.83;11.83;375;11.83
29.11.2021;09:59:00-000;11.84;11.84;11.84;11.84;300;11.84
29.11.2021;10:00:00-000;11.8658;11.8658;11.8658;11.8658;1000;11.8658
29.11.2021;10:04:00-000;11.835;11.85;11.83;11.85;1606;11.8333
29.11.2021;10:09:00-000;11.87;11.87;11.87;11.87;200;11.87
29.11.2021;10:32:00-000;11.87;11.87;11.8698;11.87;2100;11.87
29.11.2021;10:36:00-000;11.8497;11.8497;11.8497;11.8497;436;11.8496
29.11.2021;10:39:00-000;11.83;11.8302;11.83;11.8302;1000;11.8301
29.11.2021;10:40:00-000;11.83;11.83;11.82;11.82;880;11.825
29.11.2021;10:45:00-000;11.81;11.81;11.81;11.81;272;11.8082
29.11.2021;10:46:00-000;11.8071;11.8071;11.8071;11.8071;500;11.8071
29.11.2021;10:59:00-000;11.7621;11.78;11.7621;11.78;1305;11.7775
29.11.2021;11:05:00-000;11.79;11.79;11.7701;11.7701;500;11.7741
29.11.2021;11:18:00-000;11.83;11.83;11.83;11.83;1300;11.83
29.11.2021;12:17:00-000;11.84;11.84;11.84;11.84;1500;11.84
29.11.2021;12:18:00-000;11.84;11.85;11.84;11.85;2000;11.848
29.11.2021;12:21:00-000;11.85;11.85;11.85;11.85;3600;11.85
29.11.2021;12:22:00-000;11.87;11.87;11.87;11.87;1500;11.87
29.11.2021;12:24:00-000;11.89;11.89;11.89;11.89;1500;11.89
29.11.2021;12:28:00-000;11.865;11.865;11.865;11.865;1000;11.865
29.11.2021;12:31:00-000;11.88;11.89;11.88;11.89;1000;11.886
29.11.2021;12:32:00-000;11.865;11.91;11.865;11.91;2200;11.8836
29.11.2021;12:33:00-000;11.9;11.94;11.9;11.938;1000;11.9198
29.11.2021;12:40:00-000;11.8684;11.8684;11.8684;11.8684;700;11.8684
29.11.2021;12:41:00-000;11.8771;11.8771;11.8771;11.8771;125;11.8771
29.11.2021;12:42:00-000;11.88;11.88;11.88;11.88;850;11.88
29.11.2021;12:43:00-000;11.89;11.94;11.89;11.94;1500;11.9173
29.11.2021;13:21:00-000;11.8951;11.8951;11.8951;11.8951;908;11.8951
29.11.2021;13:42:00-000;11.91;11.91;11.871;11.871;1250;11.8893
29.11.2021;13:54:00-000;11.896;11.896;11.896;11.896;114;11.896
29.11.2021;14:05:00-000;11.88;11.88;11.87;11.8732;1500;11.8759
29.11.2021;14:06:00-000;11.8914;11.8914;11.8914;11.8914;300;11.8914
29.11.2021;14:42:00-000;11.9;11.93;11.9;11.91;1142;11.9101
29.11.2021;14:43:00-000;11.92;11.92;11.92;11.92;286;11.929
29.11.2021;14:50:00-000;11.93;11.93;11.93;11.93;100;11.93
29.11.2021;14:52:00-000;11.93;11.93;11.93;11.93;200;11.93
29.11.2021;14:53:00-000;11.93;11.93;11.93;11.93;100;11.93
29.11.2021;15:02:00-000;11.9298;11.9298;11.9298;11.9298;800;11.9298
29.11.2021;15:10:00-000;11.91;11.91;11.91;11.91;302;11.9101
29.11.2021;15:24:00-000;11.92;11.92;11.92;11.92;207;11.9176
29.11.2021;15:26:00-000;11.91;11.91;11.91;11.91;819;11.91
29.11.2021;15:29:00-000;11.915;11.92;11.915;11.92;500;11.916
29.11.2021;15:32:00-000;11.92;11.92;11.92;11.92;1000;11.92
29.11.2021;15:38:00-000;11.915;11.92;11.915;11.92;2414;11.9188
29.11.2021;15:47:00-000;11.92;11.9207;11.92;11.92;461;11.9203
29.11.2021;15:48:00-000;11.92;11.92;11.92;11.92;600;11.92
29.11.2021;15:49:00-000;11.915;11.92;11.915;11.9175;1706;11.9191
29.11.2021;15:54:00-000;11.925;11.9267;11.925;11.9267;1000;11.9258
29.11.2021;15:59:00-000;11.93;11.93;11.93;11.93;319;11.9265
29.11.2021;16:00:00-000;11.93;11.93;11.93;11.93;524;11.9354
29.11.2021;16:10:00-000;11.93;11.93;11.93;11.93;0;0
29.11.2021;18:30:00-000;11.93;11.93;11.93;11.93;0;0
29.11.2021;19:00:00-000;11.93;11.93;11.93;11.93;0;0
