Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:01:00-000;6.6;6.6;6.6;6.6;211;6.6
29.11.2021;09:26:00-000;6.9;6.9;6.9;6.9;200;6.9
29.11.2021;09:30:00-000;6.89;6.9;6.84;6.84;8327;6.8982
29.11.2021;09:33:00-000;6.72;6.72;6.72;6.72;426;6.7576
29.11.2021;09:39:00-000;6.7953;6.7953;6.7953;6.7953;319;6.8017
29.11.2021;09:40:00-000;6.801;6.801;6.801;6.801;103;6.8024
29.11.2021;09:41:00-000;6.84;6.85;6.8209;6.8209;861;6.8302
29.11.2021;09:43:00-000;6.8001;6.8399;6.8001;6.8399;294;6.8142
29.11.2021;09:48:00-000;6.8;6.8;6.8;6.8;2769;6.8
29.11.2021;09:53:00-000;6.79;6.8;6.79;6.8;969;6.7989
29.11.2021;09:55:00-000;6.84;6.84;6.84;6.84;170;6.84
29.11.2021;09:56:00-000;6.85;6.85;6.85;6.85;451;6.8503
29.11.2021;10:11:00-000;6.8601;6.8601;6.86;6.86;769;6.8601
29.11.2021;10:12:00-000;6.805;6.805;6.8;6.8;300;6.8033
29.11.2021;10:13:00-000;6.8059;6.8059;6.8059;6.8059;100;6.8059
29.11.2021;10:15:00-000;6.8052;6.8052;6.8052;6.8052;180;6.8052
29.11.2021;10:16:00-000;6.795;6.795;6.795;6.795;100;6.795
29.11.2021;10:27:00-000;6.898;6.898;6.898;6.898;150;6.898
29.11.2021;10:31:00-000;6.83;6.84;6.83;6.83;806;6.8325
29.11.2021;10:34:00-000;6.7601;6.7601;6.7601;6.7601;1000;6.7601
29.11.2021;10:36:00-000;6.7601;6.7601;6.7601;6.7601;6009;6.7601
29.11.2021;10:38:00-000;6.7601;6.7601;6.7601;6.7601;1000;6.7601
29.11.2021;10:39:00-000;6.79;6.79;6.79;6.79;1000;6.79
29.11.2021;10:42:00-000;6.82;6.82;6.82;6.82;203;6.8149
29.11.2021;10:46:00-000;6.8101;6.8101;6.8101;6.8101;110;6.8101
29.11.2021;11:00:00-000;6.83;6.83;6.77;6.82;2173;6.8084
29.11.2021;11:04:00-000;6.845;6.845;6.845;6.845;100;6.845
29.11.2021;11:06:00-000;6.8;6.8;6.79;6.79;275;6.7942
29.11.2021;11:22:00-000;6.81;6.81;6.79;6.79;1319;6.8025
29.11.2021;11:30:00-000;6.77;6.78;6.77;6.78;2244;6.7713
29.11.2021;11:32:00-000;6.75;6.75;6.675;6.675;2362;6.7295
29.11.2021;11:33:00-000;6.67;6.67;6.67;6.67;458;6.6678
29.11.2021;11:37:00-000;6.695;6.695;6.695;6.695;114;6.695
29.11.2021;11:38:00-000;6.7208;6.7208;6.7208;6.7208;200;6.7208
29.11.2021;11:39:00-000;6.68;6.68;6.617;6.67;2298;6.6576
29.11.2021;11:40:00-000;6.665;6.665;6.665;6.665;400;6.665
29.11.2021;11:41:00-000;6.665;6.665;6.665;6.665;474;6.6729
29.11.2021;11:44:00-000;6.65;6.665;6.65;6.665;1232;6.6591
29.11.2021;11:48:00-000;6.69;6.69;6.68;6.68;400;6.6825
29.11.2021;11:49:00-000;6.67;6.67;6.67;6.67;100;6.67
29.11.2021;11:51:00-000;6.675;6.675;6.675;6.675;200;6.675
29.11.2021;11:52:00-000;6.675;6.675;6.675;6.675;300;6.675
29.11.2021;11:53:00-000;6.675;6.675;6.675;6.675;522;6.6852
29.11.2021;11:54:00-000;6.7;6.73;6.7;6.73;1396;6.7035
29.11.2021;11:58:00-000;6.75;6.75;6.75;6.75;1199;6.75
29.11.2021;12:02:00-000;6.68;6.68;6.67;6.67;270;6.6737
29.11.2021;12:03:00-000;6.7;6.7;6.7;6.7;5000;6.7
29.11.2021;12:08:00-000;6.8044;6.8044;6.8044;6.8044;260;6.8073
29.11.2021;12:11:00-000;6.755;6.755;6.75;6.75;250;6.7524
29.11.2021;12:16:00-000;6.77;6.77;6.77;6.77;133;6.77
29.11.2021;12:21:00-000;6.79;6.79;6.78;6.78;1534;6.7828
29.11.2021;12:36:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;12:43:00-000;6.6801;6.6801;6.6801;6.6801;299;6.6801
29.11.2021;12:47:00-000;6.74;6.74;6.74;6.74;100;6.74
29.11.2021;12:48:00-000;6.6868;6.6868;6.6868;6.6868;240;6.6868
29.11.2021;12:50:00-000;6.71;6.71;6.71;6.71;100;6.71
29.11.2021;12:56:00-000;6.69;6.69;6.69;6.69;100;6.69
29.11.2021;12:57:00-000;6.71;6.71;6.71;6.71;229;6.7044
29.11.2021;12:58:00-000;6.7513;6.7513;6.71;6.71;5111;6.7504
29.11.2021;12:59:00-000;6.7;6.7;6.7;6.7;1610;6.7
29.11.2021;13:00:00-000;6.7;6.7;6.7;6.7;489;6.7
29.11.2021;13:06:00-000;6.693;6.693;6.693;6.693;132;6.6935
29.11.2021;13:13:00-000;6.64;6.64;6.64;6.64;591;6.64
29.11.2021;13:14:00-000;6.64;6.6415;6.64;6.6415;1222;6.6405
29.11.2021;13:15:00-000;6.64;6.6415;6.64;6.6415;920;6.6408
29.11.2021;13:18:00-000;6.65;6.65;6.65;6.65;200;6.65
