Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;249;249;249;249;250;248.718
29.11.2021;08:00:00-000;249.74;249.74;249.12;249.12;835;249.319
29.11.2021;08:24:00-000;249.68;249.68;249.68;249.68;200;249.68
29.11.2021;08:43:00-000;249.6;249.6;249.6;249.6;100;249.6
29.11.2021;08:57:00-000;249.6;249.6;249.6;249.6;300;249.594
29.11.2021;09:06:00-000;249.7;249.7;249.7;249.7;101;249.697
29.11.2021;09:12:00-000;249.86;249.86;249.86;249.86;222;249.874
29.11.2021;09:17:00-000;249.7;249.7;249.7;249.7;629;249.733
29.11.2021;09:18:00-000;249.5;249.5;249.5;249.5;599;249.538
29.11.2021;09:22:00-000;249.7;249.7;249.7;249.7;374;249.703
29.11.2021;09:25:00-000;249.96;249.96;249.96;249.96;145;249.972
29.11.2021;09:30:00-000;250.31;251;248.67;248.695;70432;250.432
29.11.2021;09:31:00-000;249.25;251.465;249;251.23;20772;250.36
29.11.2021;09:32:00-000;251.46;251.47;250.86;251.09;25179;251.092
29.11.2021;09:33:00-000;250.82;252.49;250.61;252.36;22045;251.529
29.11.2021;09:34:00-000;252.345;252.345;251.48;251.96;24674;251.848
29.11.2021;09:35:00-000;251.8;252.065;251.235;251.53;25499;251.613
29.11.2021;09:36:00-000;251.66;251.66;251.08;251.106;6580;251.284
29.11.2021;09:37:00-000;251.26;251.29;250.56;250.56;11712;250.836
29.11.2021;09:38:00-000;249.77;250.51;249.77;250.14;4573;250.426
29.11.2021;09:39:00-000;250.25;250.27;249.77;249.924;8530;250
29.11.2021;09:40:00-000;249.77;249.91;249.21;249.33;11195;249.584
29.11.2021;09:41:00-000;249.2;249.74;249.1;249.12;14172;249.356
29.11.2021;09:42:00-000;249.2;249.489;249.052;249.325;6481;249.337
29.11.2021;09:43:00-000;249.49;249.77;249.49;249.51;3230;249.572
29.11.2021;09:44:00-000;249.44;250.12;249.44;249.945;5247;249.743
29.11.2021;09:45:00-000;249.95;249.95;249.23;249.31;8547;249.564
29.11.2021;09:46:00-000;249.46;249.77;248.977;249.12;11200;249.353
29.11.2021;09:47:00-000;249.12;249.7;249.04;249.7;9544;249.413
29.11.2021;09:48:00-000;249.86;249.95;249.665;249.91;5932;249.794
29.11.2021;09:49:00-000;249.79;250.15;249.715;250.15;9286;249.939
29.11.2021;09:50:00-000;250.13;250.14;249.55;249.808;10900;249.812
29.11.2021;09:51:00-000;249.75;250.71;249.75;250.5;14034;250.339
29.11.2021;09:52:00-000;250.54;250.9;250.32;250.605;10256;250.556
29.11.2021;09:53:00-000;250.725;250.725;250.18;250.29;9396;250.499
29.11.2021;09:54:00-000;250.29;250.34;249.9;249.995;8487;250.099
29.11.2021;09:55:00-000;249.89;249.97;249.64;249.64;4793;249.84
29.11.2021;09:56:00-000;249.612;250.02;249.612;249.65;8892;249.833
29.11.2021;09:57:00-000;249.41;249.72;249.41;249.47;5165;249.521
29.11.2021;09:58:00-000;249.586;249.7;249.525;249.55;1414;249.588
29.11.2021;09:59:00-000;249.41;249.54;249.06;249.28;19525;249.206
29.11.2021;10:00:00-000;249.29;249.425;248.68;249.09;17012;249.061
29.11.2021;10:01:00-000;249.27;249.44;249.06;249.07;12468;249.255
29.11.2021;10:02:00-000;249.01;249.21;248.89;248.96;5435;249.028
29.11.2021;10:03:00-000;248.77;248.945;248.51;248.945;13348;248.684
29.11.2021;10:04:00-000;248.945;248.945;248.46;248.631;8123;248.616
29.11.2021;10:05:00-000;248.39;248.78;248.38;248.525;11914;248.589
29.11.2021;10:06:00-000;248.609;248.725;248.47;248.725;6364;248.596
29.11.2021;10:07:00-000;248.725;249.32;248.5;249.115;22264;248.864
29.11.2021;10:08:00-000;249.1;249.485;249.07;249.305;11908;249.249
29.11.2021;10:09:00-000;249.17;249.53;249.17;249.275;6747;249.424
29.11.2021;10:10:00-000;249.283;249.71;249.283;249.66;5953;249.503
29.11.2021;10:11:00-000;249.52;249.53;249.24;249.345;5370;249.411
29.11.2021;10:12:00-000;249.33;249.49;249.09;249.22;6794;249.319
29.11.2021;10:13:00-000;249.15;249.15;249.02;249.02;1137;249.142
29.11.2021;10:14:00-000;249.25;249.32;249.01;249.14;8603;249.138
29.11.2021;10:15:00-000;249.26;249.515;249.235;249.286;7234;249.344
29.11.2021;10:16:00-000;249.27;249.285;248.99;249.15;7374;249.108
29.11.2021;10:17:00-000;249.045;249.19;248.91;249.17;5733;249.017
29.11.2021;10:18:00-000;249.045;249.33;249.045;249.33;2085;249.178
29.11.2021;10:19:00-000;249.21;249.49;249.05;249.455;6229;249.315
29.11.2021;10:20:00-000;249.415;249.415;249.285;249.29;2222;249.308
29.11.2021;10:21:00-000;249.285;249.655;249.285;249.57;7507;249.469
29.11.2021;10:22:00-000;249.65;249.65;249.265;249.4;4037;249.406
29.11.2021;10:23:00-000;249.52;249.744;249.52;249.744;3172;249.583
29.11.2021;10:24:00-000;249.78;249.91;249.65;249.79;23665;249.837
29.11.2021;10:25:00-000;249.749;249.83;249.48;249.6;6118;249.614
29.11.2021;10:26:00-000;249.53;249.53;249.1;249.195;4373;249.318
29.11.2021;10:27:00-000;249.07;249.29;249.04;249.2;5475;249.164
29.11.2021;10:28:00-000;248.95;249.1;248.75;248.89;9822;248.919
29.11.2021;10:29:00-000;248.875;248.95;248.75;248.77;3233;248.814
29.11.2021;10:30:00-000;248.8;249.01;248.8;248.91;5642;248.901
29.11.2021;10:31:00-000;248.98;248.98;248.715;248.715;7455;248.849
29.11.2021;10:32:00-000;248.79;249.15;248.78;249.065;5339;248.973
29.11.2021;10:33:00-000;249.14;249.16;249.06;249.16;4635;249.12
29.11.2021;10:34:00-000;249.21;249.29;249.105;249.23;3929;249.19
29.11.2021;10:35:00-000;249.265;249.56;249.265;249.56;10505;249.412
29.11.2021;10:36:00-000;249.55;249.64;249.21;249.251;9061;249.432
29.11.2021;10:37:00-000;249.175;249.24;248.785;248.785;6330;248.967
29.11.2021;10:38:00-000;248.78;249.05;248.7;248.83;4805;248.868
29.11.2021;10:39:00-000;248.73;249.17;248.73;249.17;7670;249.015
29.11.2021;10:40:00-000;249.18;249.33;249.02;249.1;6063;249.149
29.11.2021;10:41:00-000;248.93;248.98;248.68;248.77;4302;248.844
29.11.2021;10:42:00-000;248.79;248.93;248.73;248.73;4116;248.828
29.11.2021;10:43:00-000;248.72;249.022;248.72;249.022;6633;248.863
29.11.2021;10:44:00-000;249.15;249.15;248.88;248.88;8025;248.924
29.11.2021;10:45:00-000;248.705;248.93;248.705;248.93;7675;248.84
29.11.2021;10:46:00-000;248.75;248.786;248.6;248.61;16837;248.823
29.11.2021;10:47:00-000;248.65;248.93;248.65;248.765;6822;248.759
29.11.2021;10:48:00-000;248.76;248.885;248.61;248.67;9586;248.723
29.11.2021;10:49:00-000;248.81;249.11;248.68;249.105;6878;248.862
29.11.2021;10:50:00-000;249.095;249.56;248.91;249.49;15583;249.129
29.11.2021;10:51:00-000;249.34;249.63;249.24;249.63;10349;249.401
29.11.2021;10:52:00-000;249.73;249.89;249.56;249.6;6669;249.677
29.11.2021;10:53:00-000;249.65;249.755;249.59;249.63;5506;249.634
29.11.2021;10:54:00-000;249.62;249.91;249.615;249.66;6916;249.738
29.11.2021;10:55:00-000;249.64;249.89;249.588;249.89;7136;249.693
29.11.2021;10:56:00-000;249.73;249.81;249.62;249.668;3232;249.715
29.11.2021;10:57:00-000;249.6;249.6;249.32;249.36;3897;249.512
29.11.2021;10:58:00-000;249.36;249.39;249.315;249.39;4479;249.376
29.11.2021;10:59:00-000;249.33;249.33;249.1;249.105;3423;249.231
29.11.2021;11:00:00-000;249.02;249.41;248.88;249.41;5816;249.103
29.11.2021;11:01:00-000;249.22;249.39;249.2;249.252;5405;249.284
29.11.2021;11:02:00-000;249.39;249.48;249.335;249.415;1904;249.4
29.11.2021;11:03:00-000;249.415;249.5;249.32;249.39;6450;249.402
29.11.2021;11:04:00-000;249.34;249.66;249.33;249.6;8783;249.484
29.11.2021;11:05:00-000;249.61;249.72;249.5;249.56;3816;249.559
29.11.2021;11:06:00-000;249.61;249.73;249.455;249.55;11641;249.603
29.11.2021;11:07:00-000;249.575;249.58;249.575;249.58;452;249.581
29.11.2021;11:08:00-000;249.67;249.72;249.62;249.665;3813;249.672
29.11.2021;11:09:00-000;249.695;249.8;249.64;249.8;3501;249.716
29.11.2021;11:10:00-000;249.83;249.83;249.57;249.65;9366;249.698
29.11.2021;11:11:00-000;249.78;249.78;249.5;249.69;5756;249.67
29.11.2021;11:12:00-000;249.62;249.77;249.51;249.57;13656;249.643
29.11.2021;11:13:00-000;249.575;249.63;249.41;249.515;8922;249.542
29.11.2021;11:14:00-000;249.48;249.58;249.41;249.58;6600;249.531
29.11.2021;11:15:00-000;249.63;249.74;249.59;249.62;3969;249.662
29.11.2021;11:16:00-000;249.715;250;249.71;249.96;6615;249.901
29.11.2021;11:17:00-000;249.99;250.2;249.89;250.02;16876;250.012
29.11.2021;11:18:00-000;250.02;250.095;249.57;249.755;8590;249.855
29.11.2021;11:19:00-000;249.765;250.05;249.765;249.84;7705;249.914
29.11.2021;11:20:00-000;249.8;249.99;249.78;249.95;2742;249.851
29.11.2021;11:21:00-000;249.93;250;249.93;249.945;1461;249.96
29.11.2021;11:22:00-000;249.95;250.01;249.65;250.01;6848;249.894
29.11.2021;11:23:00-000;250.07;250.202;249.91;250.202;5649;250.045
29.11.2021;11:24:00-000;250.15;250.355;250.15;250.23;3049;250.216
29.11.2021;11:25:00-000;250.175;250.375;250.052;250.29;3883;250.209
29.11.2021;11:26:00-000;250.34;250.46;250.27;250.27;5780;250.377
29.11.2021;11:27:00-000;250.36;250.68;250.35;250.68;22631;250.543
29.11.2021;11:28:00-000;250.71;250.71;250.29;250.48;8126;250.53
29.11.2021;11:29:00-000;250.457;250.55;250.44;250.515;10231;250.488
29.11.2021;11:30:00-000;250.64;251;250.64;250.895;9276;250.858
29.11.2021;11:31:00-000;250.81;251.2;250.72;250.97;9804;251.013
29.11.2021;11:32:00-000;251.03;251.44;251.03;251.262;10532;251.183
29.11.2021;11:33:00-000;251.27;251.305;251.22;251.29;5468;251.27
29.11.2021;11:34:00-000;251.22;251.48;251.015;251.48;6207;251.196
29.11.2021;11:35:00-000;251.415;251.743;251.34;251.65;7449;251.494
29.11.2021;11:36:00-000;251.58;251.61;251.54;251.56;8506;251.589
29.11.2021;11:37:00-000;251.56;251.67;251.55;251.67;8281;251.61
29.11.2021;11:38:00-000;251.6;251.63;251.35;251.545;9898;251.464
29.11.2021;11:39:00-000;251.6;251.6;251.36;251.36;5495;251.474
29.11.2021;11:40:00-000;251.35;251.47;251.34;251.39;5203;251.394
29.11.2021;11:41:00-000;251.4;251.4;251.135;251.19;23131;251.206
29.11.2021;11:42:00-000;251.02;251.12;250.82;250.86;7721;250.947
29.11.2021;11:43:00-000;251.02;251.09;250.87;250.89;7308;250.977
29.11.2021;11:44:00-000;250.885;250.95;250.804;250.86;2320;250.865
29.11.2021;11:45:00-000;250.73;250.905;250.7;250.86;4731;250.792
29.11.2021;11:46:00-000;250.77;250.91;250.633;250.91;5427;250.829
29.11.2021;11:47:00-000;250.89;251.06;250.82;250.82;6915;250.932
29.11.2021;11:48:00-000;250.88;251.02;250.81;250.81;4306;250.896
29.11.2021;11:49:00-000;250.78;250.78;250.55;250.66;5582;250.674
29.11.2021;11:50:00-000;250.68;250.7;250.6;250.64;3074;250.645
29.11.2021;11:51:00-000;250.62;250.805;250.575;250.785;3733;250.663
29.11.2021;11:52:00-000;250.715;250.785;250.61;250.645;11732;250.693
29.11.2021;11:53:00-000;250.7;250.76;250.55;250.55;5244;250.678
29.11.2021;11:54:00-000;250.565;250.565;250.354;250.54;5625;250.472
29.11.2021;11:55:00-000;250.425;250.51;250.34;250.43;4655;250.429
29.11.2021;11:56:00-000;250.42;250.56;250.42;250.56;2624;250.496
29.11.2021;11:57:00-000;250.47;250.47;250.43;250.43;2033;250.449
29.11.2021;11:58:00-000;250.47;250.59;250.44;250.59;4647;250.518
