Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;82.92;82.92;82.92;82.92;851;82.92
29.11.2021;09:32:00-000;80.1873;83.16;80.12;81.035;2422;81.1043
29.11.2021;09:36:00-000;80.87;80.87;80.87;80.87;215;81.216
29.11.2021;09:37:00-000;82.72;82.72;82.72;82.72;121;82.517
29.11.2021;09:38:00-000;81.53;81.53;81.53;81.53;101;81.53
29.11.2021;09:40:00-000;81.405;81.405;81.405;81.405;191;81.4197
29.11.2021;09:42:00-000;82.25;82.25;82.25;82.25;265;82.0602
29.11.2021;09:45:00-000;82.23;82.44;82.23;82.31;3071;82.351
29.11.2021;09:47:00-000;81.72;82.63;81.67;82.63;700;81.8219
29.11.2021;09:48:00-000;82.62;82.62;82.175;82.175;359;82.4575
29.11.2021;09:49:00-000;81.88;81.91;81.78;81.78;433;81.8468
29.11.2021;09:50:00-000;81.75;81.75;81.75;81.75;513;81.7623
29.11.2021;09:52:00-000;81.55;81.55;81.54;81.54;272;81.5642
29.11.2021;09:54:00-000;81.59;81.62;81.59;81.62;370;81.7381
29.11.2021;09:57:00-000;81.33;81.33;81.14;81.14;813;81.2055
29.11.2021;09:58:00-000;81.19;81.44;81.19;81.23;965;81.3606
29.11.2021;10:00:00-000;81.2;81.2;81.2;81.2;209;81.2691
29.11.2021;10:01:00-000;81.21;81.21;81.11;81.11;204;81.1647
29.11.2021;10:02:00-000;81.41;81.46;81.4;81.415;2089;81.4241
29.11.2021;10:04:00-000;81.31;81.31;81.28;81.28;498;81.2972
29.11.2021;10:07:00-000;81.33;81.33;81.24;81.24;324;81.2745
29.11.2021;10:08:00-000;81.24;81.24;81.23;81.23;443;81.2174
29.11.2021;10:09:00-000;81.05;81.24;81.05;81.24;630;81.2476
29.11.2021;10:12:00-000;81.19;81.19;81.09;81.09;723;81.1693
29.11.2021;10:16:00-000;81.15;81.15;81.04;81.04;305;81.0723
29.11.2021;10:18:00-000;80.99;81.2;80.98;81.2;1587;81.1524
29.11.2021;10:20:00-000;81.21;81.21;81.21;81.21;431;81.1837
29.11.2021;10:21:00-000;81.2;81.2;81.2;81.2;232;81.2107
29.11.2021;10:22:00-000;81.09;81.09;80.98;80.98;1594;81.0775
29.11.2021;10:24:00-000;81.11;81.13;81.105;81.105;947;81.1069
29.11.2021;10:26:00-000;80.97;80.97;80.93;80.93;535;80.9571
29.11.2021;10:30:00-000;80.821;80.835;80.821;80.835;304;80.8286
29.11.2021;10:31:00-000;80.69;80.77;80.63;80.63;790;80.6834
29.11.2021;10:32:00-000;80.71;80.84;80.71;80.84;856;80.7516
29.11.2021;10:33:00-000;80.7;80.7;80.7;80.7;115;80.6986
29.11.2021;10:35:00-000;80.78;80.78;80.78;80.78;221;80.7803
29.11.2021;10:38:00-000;80.45;80.45;80.44;80.44;791;80.4381
29.11.2021;10:40:00-000;80.42;80.42;80.36;80.36;719;80.3763
29.11.2021;10:43:00-000;80.35;80.35;80.35;80.35;198;80.3506
29.11.2021;10:45:00-000;80.55;80.55;80.55;80.55;692;80.5534
29.11.2021;10:46:00-000;80.565;80.6;80.565;80.6;203;80.5823
29.11.2021;10:47:00-000;80.63;80.63;80.63;80.63;622;80.6229
29.11.2021;10:48:00-000;80.6;80.6;80.6;80.6;660;80.5967
29.11.2021;10:49:00-000;80.45;80.59;80.44;80.59;1617;80.4812
29.11.2021;10:51:00-000;80.67;80.67;80.62;80.62;206;80.647
29.11.2021;10:52:00-000;80.735;80.735;80.735;80.735;468;80.7354
29.11.2021;11:00:00-000;80.74;80.74;80.72;80.72;430;80.7142
29.11.2021;11:01:00-000;80.69;80.69;80.69;80.69;140;80.6854
29.11.2021;11:02:00-000;80.73;80.73;80.73;80.73;462;80.7486
29.11.2021;11:03:00-000;80.73;80.73;80.73;80.73;284;80.715
29.11.2021;11:04:00-000;80.78;80.78;80.78;80.78;111;80.7737
29.11.2021;11:05:00-000;80.75;80.77;80.75;80.77;206;80.7597
29.11.2021;11:06:00-000;80.78;80.78;80.69;80.73;868;80.7255
29.11.2021;11:07:00-000;80.73;80.73;80.66;80.66;1279;80.7069
29.11.2021;11:08:00-000;80.66;80.66;80.66;80.66;870;80.6606
