Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:25:00-000;1.87;1.87;1.87;1.87;1336;1.8696
29.11.2021;09:30:00-000;1.87;1.87;1.87;1.87;20939;1.87
29.11.2021;09:33:00-000;1.8701;1.8701;1.8701;1.8701;105;1.8704
29.11.2021;09:40:00-000;1.8707;1.8707;1.8707;1.8707;205;1.8707
29.11.2021;09:43:00-000;1.875;1.875;1.875;1.875;1000;1.875
29.11.2021;09:44:00-000;1.88;1.88;1.8799;1.8799;1400;1.8796
29.11.2021;09:50:00-000;1.8701;1.8701;1.8701;1.8701;829;1.8702
29.11.2021;10:04:00-000;1.89;1.89;1.89;1.89;107;1.89
29.11.2021;10:14:00-000;1.8888;1.8888;1.8888;1.8888;300;1.8888
29.11.2021;10:22:00-000;1.8876;1.8876;1.8876;1.8876;150;1.8876
29.11.2021;10:24:00-000;1.8731;1.8731;1.8731;1.8731;208;1.8731
29.11.2021;10:33:00-000;1.8701;1.88;1.8701;1.88;856;1.8713
29.11.2021;10:35:00-000;1.88;1.88;1.88;1.88;1000;1.88
29.11.2021;10:36:00-000;1.87;1.87;1.87;1.87;700;1.87
29.11.2021;10:43:00-000;1.87;1.87;1.87;1.87;589;1.87
29.11.2021;11:08:00-000;1.8799;1.8799;1.8799;1.8799;5000;1.8799
29.11.2021;11:10:00-000;1.8773;1.8773;1.8773;1.8773;510;1.8773
29.11.2021;11:20:00-000;1.87;1.87;1.87;1.87;1455;1.87
29.11.2021;11:55:00-000;1.875;1.875;1.875;1.875;200;1.875
29.11.2021;11:57:00-000;1.8705;1.8705;1.8705;1.8705;299;1.8705
29.11.2021;12:09:00-000;1.8707;1.8707;1.8707;1.8707;100;1.8707
29.11.2021;12:12:00-000;1.88;1.88;1.88;1.88;200;1.88
29.11.2021;12:25:00-000;1.8724;1.8724;1.8724;1.8724;4646;1.8724
29.11.2021;12:41:00-000;1.875;1.875;1.875;1.875;118;1.8758
29.11.2021;12:47:00-000;1.8784;1.8784;1.8784;1.8784;200;1.8784
29.11.2021;13:12:00-000;1.875;1.875;1.875;1.875;2660;1.875
29.11.2021;13:14:00-000;1.8715;1.8715;1.8715;1.8715;101;1.8715
29.11.2021;13:41:00-000;1.8701;1.8701;1.8701;1.8701;1002;1.8701
29.11.2021;13:49:00-000;1.8799;1.8799;1.8799;1.8799;1800;1.8797
29.11.2021;13:55:00-000;1.87;1.8784;1.87;1.8784;2490;1.8765
29.11.2021;14:00:00-000;1.87;1.87;1.87;1.87;480;1.87
29.11.2021;14:23:00-000;1.88;1.88;1.88;1.88;100;1.88
29.11.2021;14:46:00-000;1.871;1.871;1.871;1.871;382;1.871
29.11.2021;14:58:00-000;1.87;1.87;1.87;1.87;5326;1.87
29.11.2021;15:07:00-000;1.87;1.87;1.87;1.87;401;1.87
29.11.2021;15:11:00-000;1.8676;1.8676;1.8676;1.8676;175;1.8676
29.11.2021;15:13:00-000;1.8524;1.8524;1.8524;1.8524;264;1.8519
29.11.2021;15:14:00-000;1.86;1.86;1.86;1.86;401;1.86
29.11.2021;15:17:00-000;1.86;1.86;1.86;1.86;401;1.86
29.11.2021;15:36:00-000;1.87;1.87;1.87;1.87;131;1.8676
29.11.2021;15:45:00-000;1.85;1.85;1.85;1.85;1000;1.85
29.11.2021;15:46:00-000;1.85;1.85;1.85;1.85;200;1.85
29.11.2021;15:58:00-000;1.855;1.855;1.855;1.855;141;1.855
29.11.2021;16:00:00-000;1.85;1.85;1.85;1.85;1153;1.85
29.11.2021;17:31:00-000;1.85;1.85;1.85;1.85;214;1.85
29.11.2021;17:53:00-000;1.85;1.85;1.85;1.85;100;1.85
