Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.29;17.29;17.29;17.29;502;17.2365
29.11.2021;09:32:00-000;17.73;18.47;17.055;18.47;849;17.701
29.11.2021;09:41:00-000;17.1;17.1;17.068;17.075;600;17.0783
29.11.2021;09:44:00-000;17.38;17.38;16.975;16.975;701;17.2747
29.11.2021;10:01:00-000;17.05;17.05;16.955;16.955;538;17.0324
29.11.2021;10:05:00-000;16.95;16.95;16.82;16.82;451;16.9212
29.11.2021;10:06:00-000;16.7301;16.7301;16.7301;16.7301;226;16.7301
29.11.2021;10:09:00-000;16.7752;16.7752;16.7752;16.7752;128;16.7909
29.11.2021;10:11:00-000;16.8341;16.8341;16.8341;16.8341;153;16.8358
29.11.2021;10:12:00-000;16.75;16.75;16.75;16.75;271;16.7639
29.11.2021;10:18:00-000;16.735;16.735;16.735;16.735;7200;16.735
29.11.2021;10:28:00-000;16.745;16.745;16.745;16.745;451;16.7593
29.11.2021;10:30:00-000;16.72;16.72;16.72;16.72;100;16.72
29.11.2021;10:31:00-000;16.695;16.695;16.695;16.695;242;16.7065
29.11.2021;10:32:00-000;16.63;16.63;16.475;16.475;1088;16.5847
29.11.2021;10:34:00-000;16.5;16.5;16.5;16.5;536;16.4988
29.11.2021;10:38:00-000;16.5;16.52;16.5;16.52;246;16.5081
29.11.2021;10:44:00-000;16.48;16.51;16.41;16.41;1619;16.4813
29.11.2021;10:48:00-000;16.5;16.5;16.5;16.5;250;16.5
29.11.2021;10:50:00-000;16.41;16.47;16.41;16.47;8100;16.4693
29.11.2021;10:52:00-000;16.36;16.36;16.36;16.36;513;16.3662
29.11.2021;10:53:00-000;16.4;16.4;16.4;16.4;302;16.3999
29.11.2021;10:54:00-000;16.3275;16.3275;16.3275;16.3275;100;16.3275
29.11.2021;10:55:00-000;16.45;16.45;16.45;16.45;100;16.45
29.11.2021;11:00:00-000;16.38;16.38;16.38;16.38;300;16.38
29.11.2021;11:16:00-000;16.49;16.5;16.49;16.5;466;16.4968
