Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:05:00-000;0.75;0.75;0.75;0.75;191;0.75
29.11.2021;05:26:00-000;0.74;0.74;0.74;0.74;500;0.74
29.11.2021;05:43:00-000;0.74;0.74;0.74;0.74;1742;0.74
29.11.2021;06:28:00-000;0.74;0.74;0.74;0.74;200;0.74
29.11.2021;07:00:00-000;0.7531;0.7531;0.7531;0.7531;144;0.7513
29.11.2021;07:01:00-000;0.73;0.73;0.73;0.73;1000;0.73
29.11.2021;07:05:00-000;0.724;0.724;0.724;0.724;3000;0.724
29.11.2021;07:55:00-000;0.73;0.73;0.73;0.73;1000;0.73
29.11.2021;08:00:00-000;0.73;0.73;0.73;0.73;560;0.73
29.11.2021;08:03:00-000;0.73;0.73;0.73;0.73;1000;0.73
29.11.2021;08:04:00-000;0.73;0.73;0.73;0.73;500;0.73
29.11.2021;08:05:00-000;0.7299;0.73;0.7299;0.73;800;0.73
29.11.2021;08:18:00-000;0.73;0.73;0.73;0.73;1000;0.73
29.11.2021;08:24:00-000;0.73;0.73;0.73;0.73;4300;0.73
29.11.2021;08:25:00-000;0.73;0.73;0.73;0.73;919;0.73
29.11.2021;09:02:00-000;0.735;0.735;0.735;0.735;509;0.7349
29.11.2021;09:17:00-000;0.7301;0.7301;0.7301;0.7301;600;0.7301
29.11.2021;09:30:00-000;0.7305;0.7305;0.73;0.73;16591;0.7305
29.11.2021;09:31:00-000;0.7318;0.7355;0.7318;0.7355;665;0.7325
29.11.2021;09:32:00-000;0.7388;0.7388;0.7359;0.7359;450;0.737
29.11.2021;09:33:00-000;0.7332;0.7393;0.7332;0.7393;6101;0.7336
29.11.2021;09:34:00-000;0.7342;0.7499;0.7342;0.7499;4690;0.74
29.11.2021;09:36:00-000;0.7336;0.7491;0.7336;0.7491;1218;0.7417
29.11.2021;09:37:00-000;0.7336;0.7415;0.7336;0.7338;6445;0.7342
29.11.2021;09:38:00-000;0.7339;0.7339;0.7339;0.7339;5007;0.7339
29.11.2021;09:39:00-000;0.7403;0.7403;0.7403;0.7403;680;0.7403
29.11.2021;09:40:00-000;0.7497;0.7499;0.7418;0.7418;58000;0.7466
29.11.2021;09:41:00-000;0.75;0.75;0.75;0.75;634;0.75
29.11.2021;09:42:00-000;0.75;0.752;0.75;0.752;4216;0.7501
29.11.2021;09:43:00-000;0.7402;0.7402;0.7402;0.7402;50007;0.7402
29.11.2021;09:44:00-000;0.7405;0.7405;0.7405;0.7405;2626;0.7405
29.11.2021;09:45:00-000;0.75;0.75;0.75;0.75;500;0.75
29.11.2021;09:46:00-000;0.75;0.75;0.75;0.75;924;0.7495
29.11.2021;09:47:00-000;0.7409;0.75;0.7409;0.7409;12918;0.7418
29.11.2021;09:49:00-000;0.7499;0.7499;0.7481;0.7481;780;0.7489
29.11.2021;09:51:00-000;0.7454;0.7454;0.7454;0.7454;103;0.7455
29.11.2021;09:52:00-000;0.7498;0.7498;0.7498;0.7498;150;0.7474
29.11.2021;09:53:00-000;0.7409;0.75;0.74;0.75;8490;0.7408
29.11.2021;09:54:00-000;0.7427;0.7463;0.7427;0.7463;200;0.7445
29.11.2021;09:57:00-000;0.745;0.745;0.745;0.745;120;0.7442
29.11.2021;09:59:00-000;0.7403;0.7449;0.7403;0.7449;7500;0.7405
29.11.2021;10:00:00-000;0.7413;0.7413;0.7413;0.7413;11639;0.7413
29.11.2021;10:03:00-000;0.7449;0.7449;0.7449;0.7449;1000;0.7449
29.11.2021;10:05:00-000;0.74;0.74;0.74;0.74;770;0.74
29.11.2021;10:06:00-000;0.7447;0.7447;0.735;0.7351;3365;0.7401
29.11.2021;10:07:00-000;0.7399;0.7399;0.7399;0.7399;250;0.74
29.11.2021;10:08:00-000;0.7369;0.7377;0.7369;0.7377;1100;0.737
29.11.2021;10:09:00-000;0.74;0.74;0.74;0.74;614;0.74
29.11.2021;10:11:00-000;0.7377;0.7399;0.7377;0.7399;200;0.7388
29.11.2021;10:12:00-000;0.7355;0.7355;0.7355;0.7355;165;0.7355
29.11.2021;10:15:00-000;0.7351;0.7351;0.7336;0.7336;26074;0.7339
29.11.2021;10:16:00-000;0.7367;0.7398;0.73;0.73;11679;0.7329
29.11.2021;10:17:00-000;0.73;0.73;0.73;0.73;120;0.7317
29.11.2021;10:19:00-000;0.7399;0.7399;0.7399;0.7399;500;0.7399
29.11.2021;10:22:00-000;0.7301;0.7301;0.7301;0.7301;250;0.7321
29.11.2021;10:23:00-000;0.7399;0.7399;0.7301;0.7301;488;0.7327
29.11.2021;10:24:00-000;0.7397;0.7397;0.7301;0.7301;1100;0.7388
29.11.2021;10:25:00-000;0.7398;0.7398;0.7398;0.7398;300;0.7398
29.11.2021;10:29:00-000;0.7301;0.7369;0.7301;0.7301;2206;0.7363
29.11.2021;10:30:00-000;0.7301;0.7301;0.7301;0.7301;1000;0.7301
29.11.2021;10:31:00-000;0.7335;0.7335;0.7335;0.7335;300;0.7335
29.11.2021;10:32:00-000;0.7336;0.7336;0.73;0.7301;10400;0.7322
29.11.2021;10:35:00-000;0.7303;0.7303;0.7303;0.7303;105;0.7305
29.11.2021;10:36:00-000;0.7367;0.7367;0.73;0.73;11349;0.735
29.11.2021;10:37:00-000;0.7301;0.737;0.73;0.73;3300;0.7364
29.11.2021;10:39:00-000;0.7302;0.7302;0.7302;0.7302;100;0.7302
29.11.2021;10:40:00-000;0.7302;0.7302;0.7302;0.7302;1000;0.7302
29.11.2021;10:42:00-000;0.7336;0.737;0.7336;0.737;1000;0.7353
29.11.2021;10:44:00-000;0.7302;0.7336;0.7302;0.7302;4121;0.7303
29.11.2021;10:45:00-000;0.7302;0.7302;0.7302;0.7302;1000;0.7302
29.11.2021;10:46:00-000;0.731;0.731;0.731;0.731;125;0.7308
29.11.2021;10:50:00-000;0.7303;0.7303;0.7303;0.7303;569;0.7308
29.11.2021;10:51:00-000;0.7302;0.7313;0.73;0.7313;2334;0.731
29.11.2021;10:52:00-000;0.7369;0.7369;0.73;0.7334;400;0.7343
29.11.2021;10:54:00-000;0.7334;0.7334;0.7334;0.7334;250;0.7334
29.11.2021;10:57:00-000;0.73;0.73;0.73;0.73;280;0.73
29.11.2021;10:58:00-000;0.7369;0.7369;0.73;0.7367;2900;0.7364
29.11.2021;11:02:00-000;0.7369;0.7369;0.7369;0.7369;410;0.7369
29.11.2021;11:03:00-000;0.7301;0.7301;0.73;0.73;1100;0.7301
29.11.2021;11:04:00-000;0.73;0.7301;0.726;0.726;49131;0.7299
29.11.2021;11:05:00-000;0.7298;0.7298;0.7295;0.7295;400;0.7296
29.11.2021;11:06:00-000;0.7271;0.7295;0.7271;0.7295;1005;0.7288
29.11.2021;11:07:00-000;0.7303;0.7303;0.7303;0.7303;1006;0.7303
29.11.2021;11:08:00-000;0.7303;0.7303;0.7303;0.7303;140;0.7303
29.11.2021;11:09:00-000;0.7295;0.7295;0.7295;0.7295;1029;0.7295
29.11.2021;11:11:00-000;0.7295;0.7296;0.7295;0.7295;1100;0.7295
29.11.2021;11:13:00-000;0.7295;0.7295;0.7295;0.7295;166;0.7295
29.11.2021;11:14:00-000;0.7298;0.7298;0.7298;0.7298;200;0.7299
29.11.2021;11:15:00-000;0.7298;0.7298;0.7298;0.7298;350;0.7298
29.11.2021;11:20:00-000;0.7299;0.73;0.7299;0.73;219;0.73
29.11.2021;11:21:00-000;0.7299;0.7299;0.7299;0.7299;119;0.7299
29.11.2021;11:22:00-000;0.7298;0.7298;0.7289;0.7289;3000;0.7296
29.11.2021;11:26:00-000;0.728;0.728;0.728;0.728;627;0.728
29.11.2021;11:27:00-000;0.726;0.726;0.726;0.726;533;0.726
29.11.2021;11:28:00-000;0.728;0.73;0.728;0.73;405;0.7285
29.11.2021;11:31:00-000;0.7279;0.7279;0.7279;0.7279;100;0.728
29.11.2021;11:33:00-000;0.726;0.726;0.726;0.726;100;0.726
29.11.2021;11:34:00-000;0.7289;0.7289;0.726;0.726;15700;0.7288
29.11.2021;11:35:00-000;0.7275;0.7275;0.7275;0.7275;200;0.7275
29.11.2021;11:36:00-000;0.7276;0.7276;0.7276;0.7276;100;0.7276
29.11.2021;11:37:00-000;0.729;0.729;0.729;0.729;275;0.729
29.11.2021;11:39:00-000;0.7261;0.7261;0.7261;0.7261;110;0.7261
29.11.2021;11:42:00-000;0.7261;0.7261;0.7261;0.7261;500;0.7261
29.11.2021;11:44:00-000;0.7261;0.7261;0.7261;0.7261;1100;0.7261
29.11.2021;11:45:00-000;0.7261;0.7261;0.7261;0.7261;220;0.7262
29.11.2021;11:49:00-000;0.7262;0.7262;0.7262;0.7262;605;0.7262
29.11.2021;11:50:00-000;0.7276;0.7276;0.7262;0.7262;290;0.7275
29.11.2021;11:53:00-000;0.7269;0.7269;0.7262;0.7262;1647;0.7268
29.11.2021;11:54:00-000;0.7262;0.7263;0.7262;0.7262;1090;0.7262
29.11.2021;11:55:00-000;0.7263;0.7263;0.7263;0.7263;210;0.7263
29.11.2021;11:56:00-000;0.7262;0.7262;0.7225;0.7225;19714;0.7259
29.11.2021;11:57:00-000;0.7268;0.7268;0.7253;0.7253;850;0.7266
29.11.2021;11:58:00-000;0.7268;0.7268;0.7268;0.7268;150;0.7268
29.11.2021;11:59:00-000;0.724;0.724;0.724;0.724;299;0.724
29.11.2021;12:02:00-000;0.7239;0.7246;0.7225;0.7246;739;0.7239
29.11.2021;12:05:00-000;0.7246;0.7262;0.7227;0.7262;2510;0.7232
29.11.2021;12:07:00-000;0.7288;0.7288;0.718;0.718;32646;0.7222
