Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;132.97;132.97;132.97;132.97;1421;132.97
29.11.2021;09:36:00-000;132.79;132.79;132.79;132.79;254;132.789
29.11.2021;09:39:00-000;133.12;133.12;133.12;133.12;102;133.12
29.11.2021;09:55:00-000;133.23;133.23;133.23;133.23;107;133.222
29.11.2021;09:57:00-000;133.37;133.37;133.37;133.37;123;133.381
29.11.2021;10:03:00-000;133.18;133.18;133.18;133.18;100;133.18
29.11.2021;10:05:00-000;133;133.15;133;133.15;300;133.087
29.11.2021;10:09:00-000;132.91;132.92;132.91;132.915;520;132.913
29.11.2021;10:11:00-000;132.96;132.96;132.96;132.96;100;132.96
29.11.2021;10:12:00-000;132.82;132.82;132.82;132.82;1323;132.822
29.11.2021;10:13:00-000;132.79;132.79;132.79;132.79;130;132.779
29.11.2021;10:15:00-000;132.84;132.95;132.84;132.95;581;132.876
29.11.2021;10:16:00-000;132.78;132.78;132.64;132.64;637;132.708
29.11.2021;10:30:00-000;132.475;132.475;132.475;132.475;175;132.486
29.11.2021;10:45:00-000;132.37;132.37;132.37;132.37;153;132.366
29.11.2021;10:49:00-000;132.41;132.41;132.41;132.41;308;132.413
29.11.2021;10:52:00-000;132.473;132.473;132.473;132.473;597;132.473
29.11.2021;10:53:00-000;132.57;132.57;132.57;132.57;300;132.57
29.11.2021;10:57:00-000;132.5;132.5;132.5;132.5;520;132.522
29.11.2021;10:58:00-000;132.69;132.7;132.69;132.7;303;132.693
29.11.2021;11:03:00-000;132.8;132.8;132.8;132.8;100;132.8
29.11.2021;11:06:00-000;132.99;132.99;132.99;132.99;102;132.989
29.11.2021;11:13:00-000;133.15;133.15;133.15;133.15;100;133.15
29.11.2021;11:15:00-000;133.09;133.12;133.09;133.12;200;133.105
29.11.2021;11:17:00-000;133.08;133.08;133.08;133.08;165;133.096
29.11.2021;11:19:00-000;133.055;133.055;133.055;133.055;211;133.055
29.11.2021;11:22:00-000;133.08;133.08;133.08;133.08;400;133.08
29.11.2021;11:24:00-000;133.1;133.1;133.1;133.1;200;133.1
29.11.2021;11:25:00-000;133.095;133.095;132.964;133.05;650;133.035
29.11.2021;11:29:00-000;132.92;132.92;132.91;132.91;434;132.914
29.11.2021;11:30:00-000;133;133;133;133;115;133.022
29.11.2021;11:31:00-000;133.05;133.05;133.05;133.05;100;133.05
29.11.2021;11:48:00-000;133.35;133.35;133.35;133.35;272;133.337
29.11.2021;11:49:00-000;133.27;133.27;133.27;133.27;100;133.27
29.11.2021;11:56:00-000;133.41;133.41;133.41;133.41;100;133.41
29.11.2021;12:11:00-000;133.67;133.67;133.67;133.67;100;133.67
29.11.2021;12:17:00-000;133.634;133.634;133.634;133.634;147;133.634
29.11.2021;12:22:00-000;133.828;133.828;133.828;133.828;546;133.828
29.11.2021;12:38:00-000;134.04;134.04;134.04;134.04;155;134.04
29.11.2021;12:50:00-000;134.134;134.134;134.07;134.07;451;134.092
29.11.2021;12:53:00-000;134.09;134.09;134.09;134.09;156;134.089
29.11.2021;12:55:00-000;134.13;134.13;134.13;134.13;342;134.142
29.11.2021;12:56:00-000;134.165;134.165;134.165;134.165;136;134.165
29.11.2021;13:05:00-000;134.305;134.305;134.305;134.305;371;134.308
29.11.2021;13:12:00-000;134.34;134.34;134.34;134.34;149;134.34
29.11.2021;13:16:00-000;134.17;134.17;134.156;134.156;335;134.161
29.11.2021;13:17:00-000;134.041;134.041;134.01;134.01;3308;134.011
29.11.2021;13:18:00-000;133.96;133.96;133.96;133.96;149;133.955
29.11.2021;13:19:00-000;133.97;134.02;133.97;134.017;1873;133.999
29.11.2021;13:20:00-000;134.05;134.05;134.05;134.05;661;134.042
29.11.2021;13:26:00-000;134.06;134.06;134.06;134.06;200;134.06
29.11.2021;13:29:00-000;134.136;134.136;134.136;134.136;100;134.136
29.11.2021;13:35:00-000;134.18;134.18;134.135;134.135;909;134.147
29.11.2021;13:39:00-000;133.98;133.98;133.95;133.95;1005;133.971
29.11.2021;13:42:00-000;134.052;134.052;134.052;134.052;108;134.052
29.11.2021;13:43:00-000;134.04;134.04;134.04;134.04;101;134.04
29.11.2021;13:49:00-000;134.13;134.14;134.11;134.11;347;134.126
29.11.2021;13:53:00-000;134.06;134.06;134.06;134.06;347;134.058
29.11.2021;13:54:00-000;134.09;134.125;134.09;134.125;4989;134.102
29.11.2021;13:59:00-000;134.24;134.24;134.235;134.235;838;134.242
29.11.2021;14:00:00-000;134.25;134.25;134.24;134.24;500;134.248
29.11.2021;14:01:00-000;134.161;134.161;134.161;134.161;401;134.161
29.11.2021;14:04:00-000;134.2;134.2;134.2;134.2;175;134.206
29.11.2021;14:06:00-000;134.25;134.25;134.25;134.25;218;134.25
29.11.2021;14:12:00-000;134.287;134.287;134.287;134.287;124;134.287
29.11.2021;14:16:00-000;134.27;134.27;134.221;134.221;489;134.23
29.11.2021;14:17:00-000;134.24;134.25;134.24;134.25;515;134.247
29.11.2021;14:20:00-000;134.22;134.22;134.22;134.22;200;134.22
29.11.2021;14:22:00-000;134.257;134.257;134.257;134.257;234;134.25
29.11.2021;14:24:00-000;134.139;134.139;134.139;134.139;602;134.149
29.11.2021;14:30:00-000;134.17;134.17;134.17;134.17;224;134.17
29.11.2021;14:32:00-000;134.11;134.11;134.11;134.11;100;134.11
29.11.2021;14:35:00-000;134.1;134.1;134.1;134.1;200;134.1
29.11.2021;14:41:00-000;134.229;134.229;134.229;134.229;1000;134.229
29.11.2021;14:43:00-000;134.26;134.26;134.254;134.254;467;134.267
29.11.2021;14:48:00-000;134.35;134.35;134.35;134.35;161;134.321
29.11.2021;14:49:00-000;134.37;134.37;134.37;134.37;102;134.369
29.11.2021;14:51:00-000;134.39;134.39;134.39;134.39;200;134.39
29.11.2021;14:54:00-000;134.37;134.37;134.37;134.37;100;134.37
29.11.2021;14:57:00-000;134.25;134.25;134.25;134.25;101;134.25
29.11.2021;14:59:00-000;134.25;134.25;134.25;134.25;215;134.247
29.11.2021;15:00:00-000;134.305;134.305;134.305;134.305;126;134.306
29.11.2021;15:01:00-000;134.29;134.29;134.29;134.29;102;134.288
29.11.2021;15:03:00-000;134.19;134.19;134.19;134.19;115;134.19
29.11.2021;15:07:00-000;134.03;134.075;134.03;134.075;463;134.054
29.11.2021;15:13:00-000;134.339;134.339;134.339;134.339;255;134.33
29.11.2021;15:16:00-000;134.46;134.46;134.46;134.46;301;134.46
29.11.2021;15:18:00-000;134.465;134.465;134.465;134.465;209;134.464
29.11.2021;15:20:00-000;134.38;134.38;134.38;134.38;101;134.38
29.11.2021;15:21:00-000;134.4;134.4;134.4;134.4;112;134.398
29.11.2021;15:22:00-000;134.405;134.405;134.405;134.405;350;134.405
29.11.2021;15:23:00-000;134.35;134.35;134.35;134.35;101;134.35
29.11.2021;15:26:00-000;134.29;134.33;134.27;134.3;1229;134.3
29.11.2021;15:27:00-000;134.27;134.27;134.27;134.27;208;134.269
29.11.2021;15:30:00-000;134.31;134.31;134.31;134.31;102;134.31
29.11.2021;15:35:00-000;134.49;134.49;134.49;134.49;375;134.49
29.11.2021;15:36:00-000;134.49;134.49;134.49;134.49;268;134.473
