Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:49:00-000;29.08;29.08;29.08;29.08;303;29.08
29.11.2021;11:31:00-000;29.07;29.07;29.07;29.07;297;29.07
29.11.2021;12:23:00-000;29.11;29.15;29.11;29.15;720;29.1433
29.11.2021;12:44:00-000;29.12;29.12;29.12;29.12;138;29.12
29.11.2021;13:06:00-000;29.12;29.12;29.112;29.112;2141;29.1182
29.11.2021;13:59:00-000;29.12;29.12;29.12;29.12;575;29.12
29.11.2021;14:00:00-000;29.12;29.1201;29.115;29.1201;2500;29.1197
29.11.2021;15:13:00-000;29.1444;29.1444;29.1444;29.1444;410;29.1444
29.11.2021;15:28:00-000;29.11;29.119;29.11;29.119;830;29.1145
29.11.2021;15:29:00-000;29.11;29.1134;29.11;29.1134;1400;29.1117
29.11.2021;15:37:00-000;29.147;29.147;29.147;29.147;126;29.147
29.11.2021;15:48:00-000;29.16;29.16;29.16;29.16;100;29.16
29.11.2021;15:57:00-000;29.1;29.11;29.09;29.1;7815;29.1014
29.11.2021;16:10:00-000;29.1;29.1;29.1;29.1;0;0
29.11.2021;18:30:00-000;29.1;29.1;29.1;29.1;0;0
29.11.2021;20:00:00-000;29.1;29.1;29.1;29.1;0;0
