Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;7.24;7.24;7.24;7.24;3724;7.2388
29.11.2021;09:32:00-000;7.2;7.2;7.2;7.2;323;7.1994
29.11.2021;09:36:00-000;7.15;7.15;7.15;7.15;100;7.15
29.11.2021;09:38:00-000;7.15;7.15;7.15;7.15;100;7.15
29.11.2021;09:41:00-000;7.15;7.15;7.15;7.15;100;7.15
29.11.2021;09:43:00-000;7.15;7.15;7.15;7.15;100;7.15
29.11.2021;09:45:00-000;7.14;7.14;7.14;7.14;150;7.1433
29.11.2021;09:47:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;09:50:00-000;7.14;7.14;7.14;7.14;101;7.1401
29.11.2021;09:53:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;09:56:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:01:00-000;7.14;7.14;7.14;7.14;300;7.14
29.11.2021;10:03:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:06:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:07:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:12:00-000;7.14;7.14;7.14;7.14;200;7.14
29.11.2021;10:15:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:18:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:22:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:23:00-000;7.15;7.15;7.15;7.15;100;7.15
29.11.2021;10:24:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:27:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:29:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;10:36:00-000;7.14;7.14;7.13;7.13;210;7.1352
29.11.2021;10:40:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:43:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:46:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:47:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:50:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:54:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;10:57:00-000;7.13;7.13;7.13;7.13;120;7.1317
29.11.2021;10:59:00-000;7.13;7.13;7.13;7.13;200;7.13
29.11.2021;11:16:00-000;7.14;7.14;7.14;7.14;200;7.14
29.11.2021;11:27:00-000;7.1375;7.1375;7.1375;7.1375;148;7.1375
29.11.2021;11:29:00-000;7.14;7.14;7.14;7.14;200;7.14
29.11.2021;11:32:00-000;7.13;7.13;7.13;7.13;113;7.1312
29.11.2021;12:03:00-000;7.15;7.15;7.15;7.15;516;7.15
29.11.2021;12:09:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;12:15:00-000;7.16;7.16;7.16;7.16;517;7.16
29.11.2021;12:20:00-000;7.16;7.16;7.14;7.14;200;7.15
29.11.2021;12:21:00-000;7.15;7.15;7.15;7.15;200;7.15
29.11.2021;12:29:00-000;7.1599;7.1599;7.1599;7.1599;7000;7.1599
29.11.2021;12:36:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;12:38:00-000;7.1343;7.1343;7.1343;7.1343;485;7.1343
29.11.2021;12:39:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;12:41:00-000;7.1492;7.1492;7.1492;7.1492;439;7.1492
29.11.2021;12:42:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;12:44:00-000;7.16;7.16;7.16;7.16;4000;7.16
29.11.2021;12:45:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;12:46:00-000;7.13;7.13;7.13;7.13;3200;7.13
29.11.2021;12:47:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;12:57:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;13:03:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;13:09:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;13:15:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;13:21:00-000;7.13;7.1339;7.13;7.1339;3600;7.1338
29.11.2021;13:24:00-000;7.14;7.14;7.14;7.14;1000;7.14
29.11.2021;13:25:00-000;7.13;7.14;7.13;7.14;200;7.135
29.11.2021;13:26:00-000;7.14;7.16;7.14;7.15;2100;7.1486
29.11.2021;13:31:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;13:37:00-000;7.14;7.14;7.14;7.14;100;7.14
29.11.2021;13:48:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;13:54:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;13:59:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;14:05:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;14:10:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;14:15:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;14:24:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;14:29:00-000;7.13;7.13;7.13;7.13;100;7.13
29.11.2021;14:33:00-000;7.13;7.13;7.13;7.13;100;7.13
