Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;13.23;13.23;12.975;13.031;3469;13.1921
29.11.2021;09:31:00-000;13.13;13.2;13.13;13.2;1573;13.1889
29.11.2021;09:32:00-000;13.17;13.19;13.16;13.16;2634;13.1726
29.11.2021;09:33:00-000;13.165;13.19;13.15;13.15;683;13.1821
29.11.2021;09:34:00-000;13.13;13.15;13.12;13.13;1643;13.1349
29.11.2021;09:35:00-000;13.13;13.14;13.13;13.14;1613;13.1387
29.11.2021;09:36:00-000;13.18;13.18;13.14;13.15;303;13.1566
29.11.2021;09:37:00-000;13.15;13.18;13.15;13.17;950;13.1678
29.11.2021;09:39:00-000;13.17;13.17;13.17;13.17;107;13.17
29.11.2021;09:41:00-000;13.2;13.2;13.19;13.19;2251;13.1987
29.11.2021;09:42:00-000;13.202;13.24;13.202;13.24;543;13.2259
29.11.2021;09:43:00-000;13.21;13.212;13.21;13.21;462;13.2102
29.11.2021;09:44:00-000;13.24;13.25;13.24;13.24;640;13.2371
29.11.2021;09:45:00-000;13.25;13.25;13.25;13.25;405;13.25
29.11.2021;09:47:00-000;13.25;13.25;13.24;13.245;878;13.2445
29.11.2021;09:48:00-000;13.23;13.23;13.21;13.21;403;13.22
29.11.2021;09:49:00-000;13.21;13.21;13.205;13.205;835;13.2086
29.11.2021;09:50:00-000;13.2;13.2;13.19;13.19;619;13.1983
29.11.2021;09:51:00-000;13.17;13.17;13.17;13.17;100;13.17
29.11.2021;09:52:00-000;13.15;13.15;13.15;13.15;439;13.1497
29.11.2021;09:54:00-000;13.1;13.1;13.08;13.1;3106;13.0989
29.11.2021;09:55:00-000;13.1;13.1;13.075;13.075;2963;13.0986
29.11.2021;09:56:00-000;13.1;13.1;13.1;13.1;611;13.1
29.11.2021;09:57:00-000;13.1;13.1;13.1;13.1;5540;13.1
29.11.2021;09:58:00-000;13.11;13.12;13.09;13.115;2885;13.101
29.11.2021;10:01:00-000;13.09;13.12;13.09;13.12;1593;13.107
29.11.2021;10:02:00-000;13.13;13.13;13.12;13.12;1443;13.1244
29.11.2021;10:03:00-000;13.1;13.1;13.095;13.095;400;13.0988
29.11.2021;10:04:00-000;13.09;13.11;13.09;13.11;368;13.0961
29.11.2021;10:05:00-000;13.095;13.095;13.095;13.095;102;13.0953
29.11.2021;10:06:00-000;13.11;13.12;13.11;13.12;968;13.1128
29.11.2021;10:07:00-000;13.11;13.11;13.1;13.1;1057;13.1086
29.11.2021;10:08:00-000;13.1;13.1;13.06;13.06;1479;13.0858
29.11.2021;10:09:00-000;13.0525;13.1;13.0525;13.1;4599;13.0883
29.11.2021;10:10:00-000;13.1;13.1;13.1;13.1;208;13.1
29.11.2021;10:11:00-000;13.1;13.1;13.1;13.1;123;13.0989
29.11.2021;10:12:00-000;13.1;13.1;13.1;13.1;918;13.1001
29.11.2021;10:13:00-000;13.095;13.1;13.095;13.1;1299;13.0979
29.11.2021;10:14:00-000;13.1;13.1;13.1;13.1;389;13.1001
29.11.2021;10:15:00-000;13.1;13.105;13.1;13.1;1091;13.1015
29.11.2021;10:16:00-000;13.09;13.1;13.07;13.1;9556;13.0936
29.11.2021;10:17:00-000;13.09;13.09;13.09;13.09;110;13.09
29.11.2021;10:18:00-000;13.0931;13.1;13.09;13.1;1428;13.0965
29.11.2021;10:19:00-000;13.11;13.11;13.11;13.11;803;13.1097
29.11.2021;10:20:00-000;13.13;13.13;13.12;13.12;725;13.1241
29.11.2021;10:21:00-000;13.1;13.1;13.1;13.1;268;13.1004
29.11.2021;10:22:00-000;13.09;13.09;13.09;13.09;119;13.0913
29.11.2021;10:23:00-000;13.1;13.1;13.1;13.1;165;13.101
29.11.2021;10:25:00-000;13.1;13.1;13.1;13.1;1586;13.1004
29.11.2021;10:26:00-000;13.09;13.1;13.09;13.095;737;13.0975
29.11.2021;10:27:00-000;13.1;13.1;13.1;13.1;1384;13.1
29.11.2021;10:28:00-000;13.1;13.11;13.1;13.11;1879;13.1023
29.11.2021;10:30:00-000;13.11;13.115;13.11;13.11;551;13.1114
29.11.2021;10:31:00-000;13.11;13.11;13.09;13.09;1113;13.1
29.11.2021;10:32:00-000;13.1;13.1;13.09;13.1;7979;13.0998
29.11.2021;10:33:00-000;13.09;13.1;13.05;13.1;8003;13.0793
29.11.2021;10:34:00-000;13.095;13.1;13.095;13.1;9191;13.0997
29.11.2021;10:35:00-000;13.11;13.12;13.11;13.12;1508;13.112
