Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:13:00-000;169.5;169.5;169.5;169.5;100;169.5
29.11.2021;09:30:00-000;170.9;171.895;170.03;171.895;11410;170.962
29.11.2021;09:31:00-000;171.43;171.43;169.5;169.5;1625;170.814
29.11.2021;09:35:00-000;170.68;170.68;170.68;170.68;438;170.588
29.11.2021;09:37:00-000;170.04;170.74;170.04;170.74;608;170.178
29.11.2021;09:38:00-000;170.102;170.102;170.102;170.102;159;170.102
29.11.2021;09:39:00-000;170.37;170.37;170.37;170.37;341;169.952
29.11.2021;09:41:00-000;170.55;170.59;170.495;170.59;1633;170.578
29.11.2021;09:42:00-000;170.625;171.58;169.71;171.58;2792;169.998
29.11.2021;09:43:00-000;170.875;170.875;170.875;170.875;331;171.299
29.11.2021;09:44:00-000;171.84;171.84;170.52;171.07;4388;170.856
29.11.2021;09:45:00-000;171.28;171.28;170.78;171.04;2000;171.057
29.11.2021;09:46:00-000;170.91;170.91;170.385;170.385;867;170.42
29.11.2021;09:47:00-000;171.18;171.18;171.18;171.18;265;170.523
29.11.2021;09:48:00-000;171.05;171.25;171.05;171.25;465;171.074
29.11.2021;09:49:00-000;171.07;171.46;170.435;171.46;2502;170.597
29.11.2021;09:52:00-000;170.8;171.405;170.42;170.87;3406;170.955
29.11.2021;09:53:00-000;171.28;171.66;170.66;170.66;7400;171.052
29.11.2021;09:54:00-000;170.82;170.85;170.65;170.72;2362;170.771
29.11.2021;09:55:00-000;170.61;170.83;170.45;170.61;3017;170.584
29.11.2021;09:56:00-000;170.84;170.85;170.61;170.625;2090;170.711
29.11.2021;09:57:00-000;170.41;170.41;169.78;169.78;1555;170.22
29.11.2021;09:58:00-000;169.82;170.4;169.82;170.4;876;170.155
29.11.2021;09:59:00-000;170.255;170.69;170.255;170.69;780;170.447
29.11.2021;10:00:00-000;170.62;170.62;170.19;170.46;1926;170.455
29.11.2021;10:01:00-000;170.415;170.46;170.21;170.21;1056;170.421
29.11.2021;10:02:00-000;170.21;170.355;169.885;170.355;3041;170.192
29.11.2021;10:03:00-000;170.355;170.355;169.65;169.65;1987;169.985
29.11.2021;10:04:00-000;169.595;169.595;169.3;169.555;595;169.442
29.11.2021;10:05:00-000;169.525;169.79;169.525;169.79;1056;169.658
29.11.2021;10:06:00-000;169.8;170.116;169.8;170.116;2181;169.978
29.11.2021;10:07:00-000;170.015;170.02;170.015;170.02;634;169.95
29.11.2021;10:08:00-000;170.02;170.055;169.82;169.91;5213;169.861
29.11.2021;10:09:00-000;169.59;169.6;169.41;169.56;1946;169.543
29.11.2021;10:10:00-000;169.605;169.605;169.24;169.24;1387;169.455
29.11.2021;10:11:00-000;169.19;169.4;169.16;169.4;567;169.214
29.11.2021;10:12:00-000;169.29;169.29;169.29;169.29;183;169.205
29.11.2021;10:13:00-000;169.04;169.325;169.04;169.315;939;169.195
29.11.2021;10:14:00-000;169.15;169.345;169.15;169.345;763;169.287
29.11.2021;10:15:00-000;169.31;169.41;169.08;169.255;1822;169.286
29.11.2021;10:18:00-000;169.33;169.51;169.225;169.39;4259;169.321
29.11.2021;10:19:00-000;169.445;169.51;169.4;169.4;1617;169.437
29.11.2021;10:20:00-000;169.4;169.47;169.335;169.415;4279;169.392
29.11.2021;10:21:00-000;169.23;169.23;168.94;169.05;1435;169.087
29.11.2021;10:22:00-000;168.74;168.74;168.26;168.26;1147;168.553
29.11.2021;10:23:00-000;168.345;168.57;168.25;168.43;2968;168.429
29.11.2021;10:24:00-000;168.355;168.45;168.355;168.45;342;168.393
29.11.2021;10:25:00-000;168.34;168.54;168.34;168.54;604;168.455
29.11.2021;10:26:00-000;168.53;168.53;168.34;168.43;985;168.367
29.11.2021;10:27:00-000;168.19;168.19;167.91;167.91;2519;168.006
29.11.2021;10:28:00-000;168.04;168.14;167.81;167.81;2834;168.023
29.11.2021;10:29:00-000;167.99;168.09;167.99;168.09;1228;167.979
29.11.2021;10:30:00-000;168.09;168.12;167.975;168.05;1602;168.071
29.11.2021;10:33:00-000;167.95;168.07;167.79;168.07;2599;167.932
29.11.2021;10:35:00-000;168.28;168.39;168.28;168.31;1307;168.314
29.11.2021;10:36:00-000;168.6;168.64;168.445;168.64;923;168.503
29.11.2021;10:37:00-000;168.77;169.12;168.77;168.83;1503;168.842
29.11.2021;10:38:00-000;168.9;169.02;168.69;169.02;1993;168.742
29.11.2021;10:39:00-000;169.07;169.07;168.99;168.99;287;169.02
29.11.2021;10:40:00-000;168.78;168.78;168.78;168.78;372;168.793
29.11.2021;10:43:00-000;168.975;168.975;168.94;168.94;302;168.971
29.11.2021;10:44:00-000;168.955;169.09;168.925;168.955;914;169.014
29.11.2021;10:45:00-000;168.94;169.095;168.94;169.095;554;169.006
29.11.2021;10:46:00-000;169.095;169.095;169.095;169.095;183;169.105
29.11.2021;10:47:00-000;169.27;169.27;169.105;169.13;700;169.16
29.11.2021;10:48:00-000;169.135;169.515;169.13;169.385;1272;169.313
29.11.2021;10:49:00-000;169.27;169.5;169.25;169.435;2531;169.367
29.11.2021;10:50:00-000;169.45;169.45;169.45;169.45;816;169.346
29.11.2021;10:51:00-000;169.477;169.58;169.477;169.58;969;169.46
29.11.2021;10:52:00-000;169.49;169.65;169.49;169.5;855;169.531
29.11.2021;10:53:00-000;169.5;169.64;169.5;169.57;444;169.56
29.11.2021;10:55:00-000;169.63;169.71;169.57;169.71;1887;169.587
29.11.2021;10:56:00-000;169.56;169.57;169.49;169.49;1071;169.567
29.11.2021;10:57:00-000;169.57;169.57;169.2;169.2;3740;169.394
