Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:32:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;09:30:00-000;10;10;10;10;1318;10
29.11.2021;09:34:00-000;9.98;9.98;9.98;9.98;193;9.9789
29.11.2021;09:42:00-000;9.98;9.98;9.98;9.98;100;9.98
29.11.2021;09:45:00-000;9.988;9.9996;9.98;9.98;5025;9.9968
29.11.2021;10:07:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;10:14:00-000;9.96;9.96;9.96;9.96;200;9.96
29.11.2021;10:17:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:21:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:22:00-000;9.9858;9.9858;9.9858;9.9858;160;9.9871
29.11.2021;10:25:00-000;9.96;9.96;9.96;9.96;150;9.97
29.11.2021;10:29:00-000;9.96;9.96;9.96;9.96;100;9.96
29.11.2021;10:36:00-000;9.97;9.98;9.97;9.98;2000;9.9795
29.11.2021;10:41:00-000;9.95;9.95;9.95;9.95;100;9.95
29.11.2021;10:46:00-000;9.94;9.94;9.94;9.94;100;9.94
29.11.2021;10:56:00-000;9.9401;9.9401;9.93;9.93;2400;9.9397
29.11.2021;10:57:00-000;9.9328;9.9328;9.9328;9.9328;200;9.9328
29.11.2021;10:59:00-000;9.93;9.93;9.93;9.93;202;9.93
29.11.2021;11:12:00-000;9.93;9.93;9.9298;9.9298;1550;9.9298
29.11.2021;11:19:00-000;9.94;9.94;9.93;9.93;200;9.935
29.11.2021;11:39:00-000;9.97;9.97;9.96;9.96;1248;9.9663
29.11.2021;11:42:00-000;9.96;9.96;9.96;9.96;250;9.96
29.11.2021;11:53:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:14:00-000;9.9699;9.9699;9.96;9.96;400;9.9625
29.11.2021;12:15:00-000;9.95;9.95;9.95;9.95;1220;9.95
29.11.2021;12:27:00-000;9.9683;9.9683;9.9683;9.9683;308;9.9683
29.11.2021;12:36:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;12:39:00-000;9.97;9.97;9.9699;9.9699;522;9.97
29.11.2021;12:47:00-000;9.965;9.97;9.965;9.9698;508;9.9689
29.11.2021;12:56:00-000;9.97;9.97;9.97;9.97;110;9.9698
29.11.2021;12:59:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;13:00:00-000;9.965;9.965;9.965;9.965;100;9.965
29.11.2021;13:21:00-000;9.9656;9.9656;9.9656;9.9656;2013;9.9656
29.11.2021;13:24:00-000;9.97;9.97;9.97;9.97;200;9.97
29.11.2021;13:36:00-000;9.965;9.9756;9.965;9.9756;1977;9.9732
29.11.2021;13:45:00-000;9.97;9.97;9.97;9.97;500;9.97
29.11.2021;13:51:00-000;9.98;9.98;9.9798;9.9798;1300;9.9799
29.11.2021;13:52:00-000;9.98;9.9869;9.9799;9.9869;1906;9.9825
29.11.2021;14:03:00-000;9.9847;9.9847;9.9847;9.9847;1200;9.9847
29.11.2021;14:11:00-000;9.9857;9.9857;9.9857;9.9857;500;9.9857
29.11.2021;14:21:00-000;9.985;10;9.985;9.9891;2298;9.9948
29.11.2021;14:52:00-000;10.005;10.02;10.005;10.02;1666;10.0089
29.11.2021;15:06:00-000;10.015;10.015;10.015;10.015;300;10.015
29.11.2021;15:07:00-000;10.015;10.015;9.98;9.9964;7534;9.9974
29.11.2021;15:08:00-000;10.02;10.02;10.0198;10.0198;826;10.0199
29.11.2021;15:23:00-000;10.02;10.02;10.02;10.02;514;10.02
29.11.2021;15:30:00-000;9.9979;9.9979;9.9979;9.9979;161;9.9979
29.11.2021;15:32:00-000;10.0105;10.0105;10.0105;10.0105;1000;10.0105
29.11.2021;15:37:00-000;10.0194;10.0194;10.0194;10.0194;455;10.0194
29.11.2021;15:52:00-000;10;10;9.98;10;6252;9.9819
29.11.2021;15:56:00-000;9.97;9.97;9.97;9.97;150;9.97
29.11.2021;15:57:00-000;10.005;10.0195;9.995;9.995;1150;10.0138
29.11.2021;15:58:00-000;9.97;9.97;9.97;9.97;100;9.97
29.11.2021;15:59:00-000;10.01;10.01;10.01;10.01;726;10.01
29.11.2021;16:00:00-000;10.01;10.01;10;10;1150;10.0042
29.11.2021;16:10:00-000;10;10;10;10;0;0
29.11.2021;18:30:00-000;10;10;10;10;0;0
29.11.2021;19:00:00-000;10;10;10;10;0;0
