Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;17.98;17.98;17.98;17.98;1816;17.9798
29.11.2021;09:33:00-000;17.9316;17.97;17.93;17.93;4092;17.9351
29.11.2021;09:34:00-000;17.98;17.98;17.98;17.98;192;17.9569
29.11.2021;09:41:00-000;17.89;17.93;17.88;17.88;2027;17.8925
29.11.2021;09:43:00-000;17.8089;17.88;17.8089;17.83;3687;17.8188
29.11.2021;09:44:00-000;17.89;17.95;17.89;17.94;2806;17.9031
29.11.2021;09:46:00-000;17.88;17.925;17.88;17.88;1349;17.8911
29.11.2021;09:48:00-000;17.8;17.86;17.73;17.73;1780;17.8052
29.11.2021;09:49:00-000;17.71;17.71;17.71;17.71;250;17.7236
29.11.2021;09:50:00-000;17.71;17.84;17.71;17.84;342;17.765
29.11.2021;09:52:00-000;17.63;17.63;17.63;17.63;200;17.631
29.11.2021;09:53:00-000;17.62;17.65;17.62;17.65;205;17.6383
29.11.2021;09:54:00-000;17.65;17.65;17.65;17.65;228;17.6635
29.11.2021;09:55:00-000;17.65;17.65;17.56;17.56;1306;17.6431
29.11.2021;09:56:00-000;17.57;17.57;17.57;17.57;266;17.5817
29.11.2021;09:57:00-000;17.5;17.5;17.5;17.5;200;17.5294
29.11.2021;09:58:00-000;17.5;17.5941;17.5;17.5;430;17.5493
29.11.2021;09:59:00-000;17.5;17.5;17.5;17.5;200;17.5
29.11.2021;10:00:00-000;17.5;17.62;17.5;17.5;300;17.54
29.11.2021;10:02:00-000;17.5;17.5;17.5;17.5;591;17.5
29.11.2021;10:03:00-000;17.45;17.59;17.45;17.46;431;17.5281
29.11.2021;10:04:00-000;17.48;17.565;17.45;17.45;2310;17.4995
29.11.2021;10:05:00-000;17.45;17.47;17.34;17.34;1447;17.423
29.11.2021;10:11:00-000;17.46;17.47;17.46;17.47;1176;17.4686
29.11.2021;10:13:00-000;17.47;17.49;17.47;17.49;295;17.4832
29.11.2021;10:14:00-000;17.51;17.51;17.51;17.51;170;17.5059
29.11.2021;10:15:00-000;17.5;17.5;17.5;17.5;182;17.4959
29.11.2021;10:17:00-000;17.51;17.51;17.51;17.51;126;17.51
29.11.2021;10:18:00-000;17.51;17.51;17.47;17.47;1444;17.4947
29.11.2021;10:21:00-000;17.555;17.555;17.555;17.555;300;17.555
29.11.2021;10:22:00-000;17.48;17.48;17.47;17.47;747;17.4963
29.11.2021;10:23:00-000;17.47;17.47;17.47;17.47;100;17.47
29.11.2021;10:26:00-000;17.525;17.525;17.525;17.525;321;17.525
29.11.2021;10:30:00-000;17.47;17.51;17.45;17.45;1704;17.4644
29.11.2021;10:39:00-000;17.415;17.415;17.415;17.415;587;17.4228
29.11.2021;10:43:00-000;17.412;17.415;17.412;17.415;1793;17.4125
29.11.2021;10:47:00-000;17.39;17.42;17.39;17.4;2901;17.4124
29.11.2021;10:49:00-000;17.4;17.425;17.4;17.425;499;17.4235
29.11.2021;10:52:00-000;17.37;17.37;17.37;17.37;403;17.37
29.11.2021;10:54:00-000;17.36;17.37;17.25;17.25;2325;17.3371
29.11.2021;11:05:00-000;17.34;17.34;17.295;17.32;1234;17.3343
29.11.2021;11:08:00-000;17.335;17.34;17.325;17.325;787;17.3319
29.11.2021;11:09:00-000;17.325;17.325;17.325;17.325;200;17.325
29.11.2021;11:12:00-000;17.34;17.35;17.31;17.33;3068;17.3266
29.11.2021;11:13:00-000;17.32;17.32;17.32;17.32;228;17.3197
29.11.2021;11:15:00-000;17.34;17.34;17.34;17.34;194;17.3405
29.11.2021;11:16:00-000;17.325;17.325;17.325;17.325;300;17.325
29.11.2021;11:17:00-000;17.325;17.325;17.325;17.325;103;17.3257
29.11.2021;11:18:00-000;17.325;17.33;17.25;17.25;30046;17.3187
29.11.2021;11:23:00-000;17.32;17.32;17.32;17.32;100;17.32
29.11.2021;11:24:00-000;17.295;17.295;17.295;17.295;100;17.295
29.11.2021;11:25:00-000;17.34;17.34;17.34;17.34;260;17.3296
29.11.2021;11:27:00-000;17.32;17.32;17.32;17.32;100;17.32
29.11.2021;11:32:00-000;17.295;17.32;17.295;17.295;1850;17.2964
29.11.2021;11:33:00-000;17.25;17.29;17.25;17.29;320;17.2644
29.11.2021;11:34:00-000;17.2501;17.285;17.25;17.25;7214;17.2537
29.11.2021;11:36:00-000;17.2775;17.3;17.25;17.3;788;17.2792
29.11.2021;11:38:00-000;17.28;17.28;17.25;17.25;683;17.2767
29.11.2021;11:41:00-000;17.3;17.3;17.3;17.3;270;17.301
29.11.2021;11:43:00-000;17.28;17.28;17.28;17.28;162;17.2882
29.11.2021;11:44:00-000;17.25;17.25;17.21;17.21;2032;17.2469
29.11.2021;11:45:00-000;17.22;17.22;17.18;17.18;1964;17.2102
29.11.2021;11:46:00-000;17.22;17.22;17.15;17.15;1067;17.1714
29.11.2021;11:48:00-000;17.15;17.15;17.1;17.1;2633;17.1297
29.11.2021;11:49:00-000;17.1;17.14;17.1;17.1;3856;17.1033
29.11.2021;11:50:00-000;17.1;17.12;17;17;4923;17.0714
29.11.2021;11:51:00-000;17.0695;17.0695;17.0695;17.0695;500;17.0695
29.11.2021;11:53:00-000;17.13;17.13;17.12;17.12;200;17.125
29.11.2021;11:55:00-000;17.02;17.02;17.02;17.02;100;17.02
29.11.2021;11:56:00-000;17.13;17.14;17.015;17.015;310;17.0965
29.11.2021;11:58:00-000;17.12;17.12;17.12;17.12;100;17.12
29.11.2021;12:01:00-000;17.02;17.13;17.02;17.13;1119;17.0383
29.11.2021;12:04:00-000;17.13;17.13;17.13;17.13;100;17.13
29.11.2021;12:05:00-000;17.13;17.13;17.1;17.13;2088;17.1249
29.11.2021;12:06:00-000;17.12;17.145;17.12;17.145;1169;17.1374
29.11.2021;12:07:00-000;17.145;17.175;17.145;17.16;876;17.1678
29.11.2021;12:08:00-000;17.2196;17.2196;17.16;17.16;1601;17.1983
29.11.2021;12:10:00-000;17.19;17.19;17.19;17.19;200;17.19
29.11.2021;12:13:00-000;17.19;17.19;17.19;17.19;100;17.19
29.11.2021;12:15:00-000;17.19;17.2;17.19;17.2;315;17.1968
29.11.2021;12:19:00-000;17.21;17.21;17.18;17.18;1204;17.1922
29.11.2021;12:21:00-000;17.08;17.08;17.08;17.08;1400;17.08
29.11.2021;12:22:00-000;17.19;17.19;17.16;17.19;400;17.1791
29.11.2021;12:25:00-000;17.19;17.19;17.19;17.19;158;17.19
29.11.2021;12:28:00-000;17.19;17.2;17.19;17.2;815;17.1919
29.11.2021;12:34:00-000;17.2384;17.24;17.23;17.24;1689;17.239
29.11.2021;12:36:00-000;17.22;17.22;17.21;17.22;1332;17.2177
29.11.2021;12:39:00-000;17.23;17.23;17.23;17.23;100;17.23
29.11.2021;12:42:00-000;17.22;17.22;17.21;17.21;688;17.2171
29.11.2021;12:44:00-000;17.2199;17.23;17.2199;17.23;947;17.2263
29.11.2021;12:48:00-000;17.27;17.27;17.27;17.27;228;17.269
29.11.2021;12:51:00-000;17.27;17.27;17.27;17.27;183;17.27
29.11.2021;12:52:00-000;17.28;17.28;17.28;17.28;252;17.2798
29.11.2021;12:53:00-000;17.28;17.28;17.28;17.28;459;17.2822
29.11.2021;12:54:00-000;17.29;17.29;17.28;17.28;441;17.2714
29.11.2021;12:56:00-000;17.28;17.28;17.28;17.28;151;17.28
29.11.2021;12:59:00-000;17.31;17.32;17.31;17.32;314;17.3164
29.11.2021;13:02:00-000;17.31;17.31;17.31;17.31;189;17.3147
29.11.2021;13:03:00-000;17.288;17.288;17.288;17.288;196;17.3029
29.11.2021;13:04:00-000;17.28;17.28;17.25;17.25;1605;17.2678
29.11.2021;13:05:00-000;17.21;17.27;17.21;17.27;278;17.2445
29.11.2021;13:07:00-000;17.245;17.245;17.245;17.245;103;17.2457
29.11.2021;13:08:00-000;17.27;17.27;17.27;17.27;200;17.27
29.11.2021;13:11:00-000;17.27;17.27;17.22;17.245;300;17.245
29.11.2021;13:14:00-000;17.27;17.27;17.27;17.27;200;17.27
29.11.2021;13:16:00-000;17.25;17.25;17.25;17.25;195;17.25
29.11.2021;13:17:00-000;17.27;17.28;17.25;17.25;1697;17.2709
29.11.2021;13:18:00-000;17.26;17.26;17.25;17.25;230;17.2543
29.11.2021;13:19:00-000;17.23;17.24;17.22;17.23;1593;17.226
29.11.2021;13:20:00-000;17.235;17.235;17.235;17.235;479;17.2147
29.11.2021;13:21:00-000;17.2;17.2;17.12;17.19;2682;17.1868
29.11.2021;13:23:00-000;17.19;17.19;17.11;17.11;1003;17.1691
29.11.2021;13:25:00-000;17.19;17.19;17.19;17.19;100;17.19
29.11.2021;13:26:00-000;17.143;17.2;17.143;17.2;3299;17.1925
29.11.2021;13:28:00-000;17.22;17.22;17.22;17.22;338;17.22
29.11.2021;13:31:00-000;17.23;17.23;17.23;17.23;200;17.23
29.11.2021;13:32:00-000;17.22;17.23;17.22;17.23;309;17.2165
29.11.2021;13:33:00-000;17.24;17.24;17.24;17.24;497;17.24
29.11.2021;13:34:00-000;17.24;17.24;17.24;17.24;365;17.241
29.11.2021;13:37:00-000;17.26;17.26;17.26;17.26;128;17.26
29.11.2021;13:40:00-000;17.26;17.26;17.25;17.25;200;17.255
29.11.2021;13:41:00-000;17.25;17.25;17.244;17.244;1352;17.2455
29.11.2021;13:42:00-000;17.24;17.24;17.24;17.24;292;17.24
29.11.2021;13:43:00-000;17.26;17.26;17.22;17.22;290;17.2431
29.11.2021;13:46:00-000;17.25;17.25;17.25;17.25;115;17.2463
29.11.2021;13:48:00-000;17.23;17.23;17.23;17.23;116;17.2341
29.11.2021;13:52:00-000;17.26;17.26;17.25;17.26;2455;17.2537
29.11.2021;13:54:00-000;17.28;17.29;17.28;17.29;232;17.2857
29.11.2021;14:03:00-000;17.29;17.29;17.29;17.29;317;17.29
29.11.2021;14:05:00-000;17.29;17.29;17.29;17.29;124;17.29
29.11.2021;14:06:00-000;17.26;17.29;17.26;17.29;594;17.2849
29.11.2021;14:10:00-000;17.28;17.28;17.28;17.28;310;17.2871
29.11.2021;14:12:00-000;17.3;17.3;17.3;17.3;579;17.2916
29.11.2021;14:15:00-000;17.3;17.3;17.3;17.3;282;17.2871
29.11.2021;14:18:00-000;17.3;17.3;17.3;17.3;100;17.3
29.11.2021;14:19:00-000;17.3;17.3;17.3;17.3;200;17.2889
29.11.2021;14:21:00-000;17.3;17.3;17.3;17.3;320;17.3
29.11.2021;14:22:00-000;17.28;17.28;17.26;17.26;937;17.2724
29.11.2021;14:23:00-000;17.28;17.28;17.28;17.28;100;17.28
29.11.2021;14:24:00-000;17.22;17.22;17.22;17.22;144;17.2322
29.11.2021;14:26:00-000;17.27;17.27;17.27;17.27;100;17.27
29.11.2021;14:29:00-000;17.27;17.28;17.27;17.28;806;17.2762
29.11.2021;14:30:00-000;17.25;17.25;17.25;17.25;345;17.25
29.11.2021;14:33:00-000;17.23;17.2335;17.22;17.2335;1261;17.2227
29.11.2021;14:34:00-000;17.19;17.19;17.11;17.11;7699;17.1223
29.11.2021;14:35:00-000;17.11;17.18;17.075;17.16;4127;17.1342
29.11.2021;14:36:00-000;17.08;17.08;17.08;17.08;129;17.0904
29.11.2021;14:37:00-000;17.07;17.07;17.07;17.07;100;17.07
29.11.2021;14:38:00-000;17.15;17.16;17.11;17.16;1308;17.1515
29.11.2021;14:39:00-000;17.07;17.16;17.07;17.08;895;17.1362
29.11.2021;14:40:00-000;17.16;17.17;17.16;17.17;2662;17.1681
29.11.2021;14:41:00-000;17.145;17.145;17.145;17.145;100;17.145
29.11.2021;14:43:00-000;17.14;17.14;17.14;17.14;1004;17.1431
29.11.2021;14:44:00-000;17.16;17.17;17.16;17.17;1870;17.1672
29.11.2021;14:46:00-000;17.155;17.155;17.155;17.155;173;17.1551
29.11.2021;14:47:00-000;17.17;17.17;17.17;17.17;100;17.17
29.11.2021;14:50:00-000;17.17;17.17;17.14;17.14;826;17.1471
29.11.2021;14:51:00-000;17.1;17.1;17.1;17.1;162;17.123
29.11.2021;14:52:00-000;17.15;17.16;17.15;17.16;200;17.155
29.11.2021;14:53:00-000;17.1;17.1;17.1;17.1;103;17.1017
29.11.2021;14:55:00-000;17.14;17.14;17.14;17.14;100;17.14
29.11.2021;14:57:00-000;17.1403;17.1403;17.14;17.14;416;17.1318
29.11.2021;14:58:00-000;17.14;17.14;17.14;17.14;100;17.14
29.11.2021;14:59:00-000;17.14;17.14;17.0906;17.0906;385;17.1035
29.11.2021;15:00:00-000;17.14;17.14;17.14;17.14;100;17.14
29.11.2021;15:01:00-000;17.14;17.15;17.11;17.11;506;17.138
29.11.2021;15:04:00-000;17.15;17.15;17.15;17.15;335;17.1416
29.11.2021;15:05:00-000;17.11;17.11;17.11;17.11;207;17.1112
29.11.2021;15:08:00-000;17.14;17.14;17.14;17.14;262;17.146
29.11.2021;15:09:00-000;17.14;17.14;17.14;17.14;553;17.1399
29.11.2021;15:10:00-000;17.12;17.12;17.12;17.12;191;17.1341
29.11.2021;15:11:00-000;17.15;17.15;17.15;17.15;180;17.1483
29.11.2021;15:12:00-000;17.12;17.13;17.12;17.13;400;17.13
29.11.2021;15:13:00-000;17.15;17.15;17.15;17.15;204;17.1498
29.11.2021;15:14:00-000;17.12;17.12;17.12;17.12;169;17.1282
29.11.2021;15:15:00-000;17.13;17.13;17.13;17.13;300;17.13
29.11.2021;15:16:00-000;17.15;17.15;17.11;17.11;500;17.132
29.11.2021;15:17:00-000;17.11;17.11;17.11;17.11;400;17.1112
29.11.2021;15:18:00-000;17.11;17.11;17.05;17.05;527;17.098
29.11.2021;15:19:00-000;17.1;17.11;17.05;17.06;503;17.0761
29.11.2021;15:20:00-000;17.05;17.05;17.04;17.04;303;17.0467
29.11.2021;15:21:00-000;17.04;17.1;17.04;17.1;400;17.055
29.11.2021;15:22:00-000;17.03;17.04;17.03;17.04;350;17.0498
29.11.2021;15:23:00-000;17.03;17.03;17.01;17.01;414;17.0206
29.11.2021;15:24:00-000;17.01;17.05;17.01;17.05;400;17.03
29.11.2021;15:25:00-000;17.02;17.02;17.01;17.01;300;17.0133
29.11.2021;15:26:00-000;17.01;17.01;17.01;17.01;500;17.01
29.11.2021;15:27:00-000;17.01;17.06;17.01;17.06;400;17.0225
29.11.2021;15:28:00-000;17.01;17.04;16.97;16.97;4305;17.0054
29.11.2021;15:29:00-000;16.96;16.96;16.96;16.96;309;16.9671
29.11.2021;15:30:00-000;16.99;16.99;16.99;16.99;144;16.9803
29.11.2021;15:31:00-000;16.99;16.99;16.95;16.95;548;16.972
29.11.2021;15:32:00-000;16.94;16.965;16.94;16.965;610;16.9424
29.11.2021;15:33:00-000;16.92;16.98;16.92;16.98;300;16.9567
29.11.2021;15:35:00-000;16.94;16.94;16.94;16.94;100;16.94
29.11.2021;15:36:00-000;16.945;16.96;16.945;16.96;300;16.9583
29.11.2021;15:37:00-000;16.91;16.945;16.91;16.945;2600;16.9271
29.11.2021;15:39:00-000;16.945;16.945;16.945;16.945;1800;16.944
29.11.2021;15:41:00-000;16.945;16.945;16.9373;16.9373;327;16.9405
29.11.2021;15:42:00-000;16.9443;16.9443;16.91;16.91;1857;16.9447
29.11.2021;15:43:00-000;16.945;16.945;16.945;16.945;100;16.945
29.11.2021;15:44:00-000;16.97;16.97;16.91;16.91;568;16.9275
29.11.2021;15:45:00-000;16.945;16.945;16.945;16.945;104;16.9437
29.11.2021;15:47:00-000;16.92;16.93;16.91;16.91;1916;16.911
29.11.2021;15:49:00-000;16.89;16.9032;16.89;16.9032;423;16.8989
29.11.2021;15:50:00-000;16.894;16.92;16.89;16.89;5028;16.9058
29.11.2021;15:51:00-000;16.87;16.885;16.87;16.885;740;16.8793
29.11.2021;15:52:00-000;16.88;16.89;16.88;16.89;1660;16.8843
29.11.2021;15:53:00-000;16.8974;16.8974;16.8974;16.8974;380;16.8975
29.11.2021;15:54:00-000;16.9;16.9;16.9;16.9;196;16.9
29.11.2021;15:55:00-000;16.89;16.9;16.89;16.9;1858;16.8918
29.11.2021;15:56:00-000;16.9;16.9;16.9;16.9;1312;16.9043
29.11.2021;15:57:00-000;16.935;16.94;16.93;16.94;1045;16.9431
29.11.2021;15:58:00-000;16.95;16.95;16.912;16.92;1875;16.9407
29.11.2021;15:59:00-000;16.91;16.92;16.9;16.9;1309;16.9126
29.11.2021;16:00:00-000;16.91;16.91;16.91;16.91;21593;16.91
