Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;2.64;2.64;2.64;2.64;1265;2.6368
29.11.2021;09:35:00-000;2.52;2.59;2.5;2.59;1300;2.5238
29.11.2021;09:37:00-000;2.5621;2.59;2.5621;2.59;600;2.5668
29.11.2021;09:53:00-000;2.5005;2.5005;2.5005;2.5005;210;2.5005
29.11.2021;10:06:00-000;2.55;2.56;2.53;2.53;1973;2.5492
29.11.2021;10:07:00-000;2.56;2.56;2.56;2.56;300;2.56
29.11.2021;10:23:00-000;2.53;2.53;2.52;2.52;2764;2.523
29.11.2021;10:32:00-000;2.51;2.51;2.5;2.5;986;2.507
29.11.2021;10:34:00-000;2.5;2.5;2.5;2.5;3492;2.5
29.11.2021;10:35:00-000;2.55;2.55;2.55;2.55;300;2.5488
29.11.2021;10:55:00-000;2.5;2.5;2.5;2.5;5700;2.5
29.11.2021;10:57:00-000;2.53;2.53;2.53;2.53;150;2.53
29.11.2021;10:58:00-000;2.53;2.53;2.53;2.53;100;2.53
29.11.2021;11:03:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;11:04:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;11:05:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;11:06:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;11:07:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;11:08:00-000;2.56;2.56;2.56;2.56;100;2.56
29.11.2021;11:25:00-000;2.5;2.5;2.5;2.5;100;2.5
29.11.2021;11:37:00-000;2.5;2.5;2.5;2.5;8700;2.5007
29.11.2021;11:49:00-000;2.5;2.5;2.5;2.5;600;2.5048
29.11.2021;11:51:00-000;2.5;2.5;2.49;2.5;10991;2.4999
29.11.2021;12:35:00-000;2.45;2.5;2.43;2.47;1100;2.4594
29.11.2021;13:04:00-000;2.44;2.4461;2.44;2.4461;500;2.4439
29.11.2021;13:05:00-000;2.465;2.465;2.465;2.465;100;2.465
29.11.2021;13:32:00-000;2.4424;2.46;2.42;2.46;794;2.4382
29.11.2021;13:34:00-000;2.44;2.46;2.44;2.46;500;2.4455
29.11.2021;13:44:00-000;2.4315;2.4315;2.4315;2.4315;215;2.4315
29.11.2021;14:12:00-000;2.46;2.46;2.45;2.46;818;2.4586
29.11.2021;14:13:00-000;2.46;2.46;2.46;2.46;100;2.46
29.11.2021;14:15:00-000;2.46;2.46;2.46;2.46;262;2.4593
29.11.2021;14:34:00-000;2.46;2.46;2.46;2.46;100;2.46
29.11.2021;14:53:00-000;2.46;2.46;2.46;2.46;812;2.458
29.11.2021;15:16:00-000;2.46;2.46;2.46;2.46;1441;2.4558
29.11.2021;15:54:00-000;2.46;2.46;2.46;2.46;374;2.46
29.11.2021;16:00:00-000;2.46;2.46;2.46;2.46;2200;2.46
