Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:57:00-000;4.34;4.34;4.34;4.34;200;4.2999
29.11.2021;09:58:00-000;4.13;4.13;4.13;4.13;1000;4.13
29.11.2021;10:19:00-000;4.2325;4.36;4.2325;4.36;1500;4.241
29.11.2021;10:23:00-000;4.255;4.34;4.255;4.34;550;4.2705
29.11.2021;11:14:00-000;4.25;4.25;4.25;4.25;500;4.25
29.11.2021;11:40:00-000;4.24;4.35;4.24;4.35;1303;4.2569
29.11.2021;11:42:00-000;4.25;4.25;4.25;4.25;463;4.25
29.11.2021;12:25:00-000;4.35;4.35;4.35;4.35;100;4.35
29.11.2021;12:46:00-000;4.1884;4.32;4.1884;4.32;200;4.2542
29.11.2021;15:58:00-000;4.245;4.245;4.245;4.245;100;4.245
29.11.2021;16:00:00-000;4.23;4.23;4.23;4.23;252;4.23
29.11.2021;16:10:00-000;4.23;4.23;4.23;4.23;0;0
29.11.2021;18:30:00-000;4.23;4.23;4.23;4.23;0;0
29.11.2021;19:00:00-000;4.23;4.23;4.23;4.23;0;0
