Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;74;74;73.65;73.65;1687;73.6796
29.11.2021;09:31:00-000;73.85;73.85;73.51;73.51;343;73.6732
29.11.2021;09:32:00-000;73.8789;73.8789;73.8789;73.8789;133;73.8747
29.11.2021;09:33:00-000;73.5;74.2;72.56;73.95;1482;73.5527
29.11.2021;09:34:00-000;73.5335;73.5335;73.5335;73.5335;100;73.5335
29.11.2021;09:35:00-000;73.2;73.79;73.19;73.585;1024;73.3029
29.11.2021;09:36:00-000;73.378;73.378;73.378;73.378;300;73.231
29.11.2021;09:39:00-000;73.175;73.175;72.58;72.58;229;72.9597
29.11.2021;09:41:00-000;73.57;73.5971;73.57;73.5971;204;73.5786
29.11.2021;09:42:00-000;73.71;73.71;73.71;73.71;254;73.5537
29.11.2021;09:43:00-000;73.72;73.72;72.98;72.98;324;73.3386
29.11.2021;09:45:00-000;73.03;73.46;73.03;73.46;376;73.0944
29.11.2021;09:46:00-000;73.5;73.58;73.06;73.06;837;73.4108
29.11.2021;09:47:00-000;73.14;73.5;73.08;73.5;317;73.2437
29.11.2021;09:49:00-000;73.2328;74.03;73.2328;73.87;5653;73.5379
29.11.2021;09:50:00-000;73.8;73.95;73.8;73.95;1598;73.8032
29.11.2021;09:52:00-000;74.07;74.12;73.7579;74;1721;73.9134
29.11.2021;09:53:00-000;74.06;74.06;73.8815;73.8815;1113;73.8971
29.11.2021;09:54:00-000;74;74.46;73.89;74.46;3566;74.0736
29.11.2021;09:55:00-000;73.8568;73.8568;73.8568;73.8568;100;73.8568
29.11.2021;09:56:00-000;74.1358;74.44;74.02;74.44;506;74.1279
29.11.2021;09:57:00-000;74.265;74.265;74.265;74.265;111;74.2557
29.11.2021;09:58:00-000;74.08;74.42;73.77;74;2277;73.962
29.11.2021;09:59:00-000;74.01;74.3;74.01;74.3;409;74.0521
29.11.2021;10:00:00-000;73.59;73.59;73.59;73.59;204;73.5965
29.11.2021;10:02:00-000;74.3499;74.3499;74.34;74.34;976;74.3474
29.11.2021;10:05:00-000;73.81;73.99;73.63;73.99;338;73.7917
29.11.2021;10:07:00-000;73.59;73.71;73.59;73.71;653;73.6685
29.11.2021;10:09:00-000;73.41;73.41;73.14;73.14;347;73.2248
29.11.2021;10:11:00-000;73.13;73.13;73.13;73.13;465;73.1215
29.11.2021;10:14:00-000;72.77;72.77;72.59;72.59;893;72.642
29.11.2021;10:15:00-000;72.527;72.527;72.527;72.527;127;72.5194
29.11.2021;10:16:00-000;72.4;72.4;72.38;72.38;484;72.3866
29.11.2021;10:17:00-000;72.61;72.61;72.61;72.61;703;72.5846
29.11.2021;10:18:00-000;72.7599;73.01;72.58;72.58;402;72.736
29.11.2021;10:20:00-000;72.62;72.62;72.62;72.62;351;72.5122
29.11.2021;10:24:00-000;72.58;72.58;72.58;72.58;102;72.5802
