Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;42.73;42.73;42.73;42.73;1724;42.732
29.11.2021;09:32:00-000;42.89;42.89;42.89;42.89;100;42.89
29.11.2021;09:33:00-000;42.71;42.71;42.71;42.71;103;42.7097
29.11.2021;09:34:00-000;42.69;42.735;42.69;42.71;333;42.7095
29.11.2021;09:35:00-000;42.77;42.77;42.69;42.69;552;42.722
29.11.2021;09:38:00-000;42.69;42.69;42.69;42.69;127;42.69
29.11.2021;09:41:00-000;42.72;42.72;42.72;42.72;102;42.7204
29.11.2021;09:43:00-000;42.69;42.69;42.67;42.67;278;42.6828
29.11.2021;09:49:00-000;42.655;42.655;42.655;42.655;1171;42.655
29.11.2021;09:50:00-000;42.6;42.6;42.6;42.6;104;42.5994
29.11.2021;09:56:00-000;42.61;42.61;42.61;42.61;100;42.61
29.11.2021;10:00:00-000;42.6998;42.6998;42.6998;42.6998;523;42.6989
29.11.2021;10:09:00-000;42.684;42.75;42.684;42.75;236;42.7266
29.11.2021;10:13:00-000;42.78;42.78;42.78;42.78;206;42.7849
29.11.2021;10:17:00-000;42.76;42.82;42.76;42.82;1200;42.81
29.11.2021;10:22:00-000;42.77;42.77;42.77;42.77;102;42.7697
29.11.2021;10:26:00-000;42.76;42.76;42.76;42.76;103;42.7599
29.11.2021;10:27:00-000;42.75;42.76;42.72;42.72;427;42.7434
29.11.2021;10:30:00-000;42.65;42.65;42.65;42.65;102;42.6484
29.11.2021;10:36:00-000;42.67;42.67;42.67;42.67;108;42.6706
29.11.2021;10:42:00-000;42.66;42.66;42.66;42.66;502;42.6594
29.11.2021;10:44:00-000;42.655;42.655;42.655;42.655;153;42.6541
29.11.2021;10:48:00-000;42.655;42.655;42.655;42.655;141;42.6214
29.11.2021;11:25:00-000;42.7569;42.7569;42.7569;42.7569;117;42.7569
29.11.2021;11:27:00-000;42.546;42.546;42.546;42.546;115;42.5596
29.11.2021;11:34:00-000;42.64;42.64;42.64;42.64;106;42.6369
29.11.2021;11:47:00-000;42.58;42.58;42.5779;42.5779;546;42.5714
29.11.2021;11:49:00-000;42.52;42.52;42.52;42.52;179;42.5328
29.11.2021;11:54:00-000;42.526;42.615;42.4897;42.55;2316;42.5073
29.11.2021;11:55:00-000;42.545;42.545;42.545;42.545;102;42.5425
29.11.2021;12:03:00-000;42.52;42.52;42.52;42.52;102;42.5177
29.11.2021;12:09:00-000;42.4;42.524;42.4;42.465;1655;42.418
29.11.2021;12:15:00-000;42.49;42.49;42.49;42.49;101;42.4882
29.11.2021;12:19:00-000;42.45;42.45;42.45;42.45;137;42.45
29.11.2021;12:20:00-000;42.351;42.351;42.351;42.351;100;42.351
29.11.2021;12:22:00-000;42.55;42.55;42.55;42.55;100;42.55
29.11.2021;12:25:00-000;42.45;42.45;42.45;42.45;1002;42.45
29.11.2021;12:30:00-000;42.4826;42.4826;42.4826;42.4826;183;42.4777
29.11.2021;12:33:00-000;42.3565;42.455;42.3565;42.455;639;42.3779
29.11.2021;12:37:00-000;42.33;42.33;42.33;42.33;143;42.3309
29.11.2021;12:44:00-000;42.3686;42.3686;42.3686;42.3686;250;42.3686
29.11.2021;12:52:00-000;42.455;42.455;42.455;42.455;122;42.455
29.11.2021;12:56:00-000;42.51;42.51;42.51;42.51;755;42.541
29.11.2021;12:57:00-000;42.4798;42.4798;42.4798;42.4798;306;42.4797
29.11.2021;12:58:00-000;42.565;42.6115;42.565;42.6115;400;42.5883
29.11.2021;13:00:00-000;42.53;42.53;42.52;42.52;309;42.5231
29.11.2021;13:05:00-000;42.64;42.64;42.6292;42.6292;1392;42.6311
29.11.2021;13:14:00-000;42.58;42.58;42.58;42.58;158;42.5621
29.11.2021;13:17:00-000;42.5;42.5;42.5;42.5;102;42.5
