Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;5.29;5.29;5.29;5.29;2119;5.29
29.11.2021;09:35:00-000;5.26;5.29;5.26;5.29;282;5.2823
29.11.2021;09:36:00-000;5.27;5.27;5.27;5.27;100;5.27
29.11.2021;09:37:00-000;5.27;5.27;5.27;5.27;200;5.27
29.11.2021;09:38:00-000;5.26;5.26;5.26;5.26;400;5.26
29.11.2021;09:39:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;09:40:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;09:41:00-000;5.25;5.25;5.25;5.25;200;5.25
29.11.2021;09:42:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;09:43:00-000;5.25;5.25;5.25;5.25;201;5.2501
29.11.2021;09:44:00-000;5.25;5.25;5.25;5.25;100;5.25
29.11.2021;09:45:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;09:46:00-000;5.24;5.24;5.24;5.24;201;5.2401
29.11.2021;09:47:00-000;5.24;5.24;5.24;5.24;100;5.24
29.11.2021;09:48:00-000;5.25;5.25;5.23;5.23;200;5.24
29.11.2021;09:49:00-000;5.22;5.22;5.22;5.22;100;5.22
29.11.2021;09:50:00-000;5.21;5.21;5.21;5.21;101;5.2102
29.11.2021;09:51:00-000;5.21;5.21;5.21;5.21;200;5.21
29.11.2021;09:52:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;09:53:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;09:54:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;09:55:00-000;5.2;5.2;5.2;5.2;200;5.2
29.11.2021;09:57:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;09:58:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;09:59:00-000;5.19;5.19;5.19;5.19;200;5.19
29.11.2021;10:00:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:02:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:03:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:04:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;10:05:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:06:00-000;5.2199;5.2199;5.2;5.2143;3398;5.2107
29.11.2021;10:07:00-000;5.18;5.2199;5.18;5.2199;600;5.2133
29.11.2021;10:08:00-000;5.18;5.19;5.18;5.19;200;5.185
29.11.2021;10:09:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:10:00-000;5.19;5.19;5.19;5.19;103;5.1902
29.11.2021;10:12:00-000;5.19;5.19;5.19;5.19;200;5.19
29.11.2021;10:13:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;10:14:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:15:00-000;5.19;5.19;5.18;5.18;1100;5.1815
29.11.2021;10:16:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:17:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:18:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:19:00-000;5.195;5.195;5.18;5.19;10000;5.1902
29.11.2021;10:20:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:21:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;10:22:00-000;5.19;5.19;5.19;5.19;100;5.19
29.11.2021;10:23:00-000;5.19;5.21;5.19;5.21;2100;5.191
29.11.2021;10:24:00-000;5.2;5.2;5.2;5.2;100;5.2
29.11.2021;10:25:00-000;5.2;5.2;5.2;5.2;200;5.2
29.11.2021;10:27:00-000;5.2;5.2;5.2;5.2;300;5.2
29.11.2021;10:28:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:30:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:31:00-000;5.19;5.19;5.18;5.18;200;5.185
29.11.2021;10:32:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:34:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:35:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:36:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;10:37:00-000;5.18;5.18;5.18;5.18;1200;5.18
29.11.2021;10:39:00-000;5.18;5.18;5.18;5.18;1100;5.18
29.11.2021;10:40:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:42:00-000;5.17;5.18;5.17;5.18;1200;5.1783
29.11.2021;10:43:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:45:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:46:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:47:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:48:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:49:00-000;5.2;5.2;5.2;5.2;200;5.2
29.11.2021;10:51:00-000;5.18;5.18;5.18;5.18;1100;5.18
29.11.2021;10:52:00-000;5.1952;5.1952;5.18;5.18;2500;5.1861
29.11.2021;10:53:00-000;5.17;5.2;5.17;5.17;1200;5.195
29.11.2021;10:54:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:56:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:57:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;10:59:00-000;5.17;5.17;5.17;5.17;200;5.17
29.11.2021;11:00:00-000;5.18;5.18;5.17;5.17;3100;5.1797
29.11.2021;11:01:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;11:03:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;11:04:00-000;5.18;5.18;5.17;5.17;1000;5.179
29.11.2021;11:06:00-000;5.185;5.185;5.17;5.17;3600;5.1846
29.11.2021;11:07:00-000;5.1825;5.1825;5.1825;5.1825;100;5.1825
29.11.2021;11:08:00-000;5.185;5.185;5.1768;5.1768;2600;5.1771
29.11.2021;11:09:00-000;5.1769;5.185;5.1769;5.185;5200;5.1788
29.11.2021;11:10:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:11:00-000;5.185;5.185;5.18;5.18;1927;5.1845
29.11.2021;11:13:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;11:14:00-000;5.18;5.18;5.18;5.18;5000;5.18
29.11.2021;11:15:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;11:17:00-000;5.18;5.18;5.17;5.17;23722;5.1711
29.11.2021;11:18:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:19:00-000;5.17;5.18;5.17;5.18;500;5.178
29.11.2021;11:20:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:22:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:24:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;11:25:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:26:00-000;5.18;5.18;5.18;5.18;170;5.1841
29.11.2021;11:28:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:30:00-000;5.18;5.18;5.18;5.18;200;5.18
29.11.2021;11:32:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:33:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:36:00-000;5.18;5.18;5.18;5.18;300;5.18
29.11.2021;11:37:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:39:00-000;5.18;5.18;5.18;5.18;100;5.18
29.11.2021;11:40:00-000;5.18;5.18;5.18;5.18;300;5.18
29.11.2021;11:41:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;11:43:00-000;5.16;5.16;5.16;5.16;200;5.16
29.11.2021;11:45:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;11:47:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;11:48:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;11:49:00-000;5.17;5.17;5.17;5.17;200;5.17
29.11.2021;11:52:00-000;5.17;5.17;5.17;5.17;100;5.17
29.11.2021;11:54:00-000;5.17;5.17;5.15;5.16;16800;5.1598
29.11.2021;11:56:00-000;5.16;5.16;5.15;5.16;12733;5.1545
29.11.2021;11:58:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;12:00:00-000;5.15;5.15;5.15;5.15;100;5.15
29.11.2021;12:01:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;12:02:00-000;5.16;5.16;5.16;5.16;200;5.16
29.11.2021;12:05:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;12:06:00-000;5.1646;5.1646;5.1646;5.1646;607;5.1646
29.11.2021;12:07:00-000;5.16;5.17;5.16;5.165;500;5.167
29.11.2021;12:09:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;12:11:00-000;5.16;5.16;5.16;5.16;725;5.16
29.11.2021;12:13:00-000;5.16;5.16;5.16;5.16;100;5.16
29.11.2021;12:15:00-000;5.16;5.16;5.16;5.16;100;5.16
