Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;35.16;35.16;35.0745;35.0745;398;35.109
29.11.2021;09:44:00-000;34.5;34.5;34.4854;34.5;831;34.4979
29.11.2021;10:12:00-000;34.37;34.37;34.37;34.37;815;34.37
29.11.2021;10:18:00-000;34.3043;34.3043;34.3043;34.3043;151;34.3043
29.11.2021;10:37:00-000;34.18;34.18;34.18;34.18;100;34.18
29.11.2021;11:19:00-000;34.21;34.25;34.21;34.2208;560;34.2283
29.11.2021;12:07:00-000;34.35;34.36;34.35;34.36;1261;34.356
29.11.2021;12:08:00-000;34.3274;34.3274;34.3274;34.3274;140;34.3274
29.11.2021;12:09:00-000;34.3301;34.3301;34.3301;34.3301;360;34.3301
29.11.2021;12:45:00-000;34.52;34.52;34.52;34.52;1957;34.52
29.11.2021;13:08:00-000;34.58;34.58;34.58;34.58;2349;34.58
29.11.2021;14:26:00-000;34.39;34.39;34.383;34.39;1094;34.3871
29.11.2021;15:14:00-000;34.3176;34.3176;34.3176;34.3176;256;34.3176
29.11.2021;15:16:00-000;34.32;34.345;34.32;34.345;1198;34.3324
29.11.2021;15:19:00-000;34.3023;34.33;34.3023;34.33;2289;34.3098
29.11.2021;15:22:00-000;34.33;34.33;34.33;34.33;203;34.33
29.11.2021;15:35:00-000;34.265;34.265;34.265;34.265;253;34.2654
29.11.2021;15:36:00-000;34.27;34.27;34.27;34.27;130;34.2585
29.11.2021;15:41:00-000;34.28;34.28;34.28;34.28;612;34.28
29.11.2021;15:44:00-000;34.24;34.24;34.2396;34.2396;262;34.2398
29.11.2021;16:10:00-000;34.2476;34.2476;34.2476;34.2476;0;0
29.11.2021;18:30:00-000;34.2476;34.2476;34.2476;34.2476;0;0
29.11.2021;20:00:00-000;34.2476;34.2476;34.2476;34.2476;0;0
