Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:42:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;09:45:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;09:51:00-000;26.1;26.1;26.1;26.1;100;26.1
29.11.2021;09:55:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;09:59:00-000;26.12;26.1663;26.12;26.1663;575;26.155
29.11.2021;10:14:00-000;26.12;26.12;26.12;26.12;200;26.12
29.11.2021;10:15:00-000;26.12;26.12;26.12;26.12;300;26.12
29.11.2021;10:16:00-000;26.12;26.12;26.12;26.12;660;26.12
29.11.2021;10:26:00-000;26.19;26.19;26.13;26.13;1000;26.16
29.11.2021;10:29:00-000;26.13;26.13;26.13;26.13;107;26.13
29.11.2021;10:32:00-000;26.12;26.12;26.12;26.12;893;26.12
29.11.2021;10:38:00-000;26.12;26.12;26.12;26.12;1100;26.12
29.11.2021;10:39:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;10:49:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;11:04:00-000;26.12;26.12;26.12;26.12;619;26.1275
29.11.2021;11:13:00-000;26.11;26.11;26.11;26.11;300;26.11
29.11.2021;11:17:00-000;26.12;26.12;26.12;26.12;100;26.12
29.11.2021;11:19:00-000;26.1;26.12;26.09;26.09;2200;26.1053
29.11.2021;11:21:00-000;26.11;26.11;26.11;26.11;126;26.1106
29.11.2021;11:24:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:26:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:28:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;11:29:00-000;26.1;26.1;26.09;26.09;403;26.0955
29.11.2021;11:35:00-000;26.11;26.11;26.11;26.11;212;26.1179
29.11.2021;12:41:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;12:46:00-000;26.11;26.11;26.11;26.11;100;26.11
29.11.2021;13:35:00-000;26.16;26.16;26.16;26.16;125;26.165
29.11.2021;13:41:00-000;26.2402;26.2402;26.2402;26.2402;221;26.2402
29.11.2021;14:59:00-000;26.13;26.13;26.13;26.13;200;26.13
29.11.2021;15:39:00-000;26.15;26.15;26.15;26.15;200;26.1471
29.11.2021;15:51:00-000;26.14;26.14;26.14;26.14;308;26.14
29.11.2021;15:54:00-000;26.14;26.14;26.14;26.14;100;26.14
29.11.2021;15:55:00-000;26.18;26.18;26.18;26.18;200;26.157
29.11.2021;15:56:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;15:57:00-000;26.13;26.13;26.13;26.13;100;26.13
29.11.2021;15:58:00-000;26.13;26.13;26.13;26.13;232;26.1283
29.11.2021;15:59:00-000;26.18;26.18;26.18;26.18;279;26.1864
29.11.2021;16:00:00-000;26.18;26.18;26.18;26.18;300;26.18
29.11.2021;16:10:00-000;26.18;26.18;26.18;26.18;0;0
29.11.2021;18:30:00-000;26.18;26.18;26.18;26.18;0;0
29.11.2021;19:00:00-000;26.18;26.18;26.18;26.18;0;0
