Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.64;11.64;10.48;10.48;1400;11.3914
29.11.2021;09:51:00-000;10.2102;10.2102;10.2102;10.2102;495;10.2102
29.11.2021;10:18:00-000;10.48;10.48;10.45;10.45;800;10.4763
29.11.2021;11:24:00-000;10.29;10.29;10.29;10.29;100;10.29
29.11.2021;11:51:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;12:21:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;12:52:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;13:28:00-000;10.3;10.3;10.3;10.3;100;10.3
29.11.2021;14:08:00-000;10.29;10.29;10.29;10.29;100;10.29
29.11.2021;14:46:00-000;10.29;10.29;10.29;10.29;100;10.29
29.11.2021;15:05:00-000;10.24;10.24;10.24;10.24;100;10.24
29.11.2021;15:43:00-000;10.28;10.28;10.28;10.28;100;10.28
29.11.2021;15:52:00-000;10.29;10.29;10.29;10.29;120;10.2883
29.11.2021;15:56:00-000;10.29;10.29;10.29;10.29;100;10.29
