Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;0.53;0.53;0.53;0.53;2000;0.53
29.11.2021;08:50:00-000;0.53;0.53;0.53;0.53;500;0.53
29.11.2021;08:52:00-000;0.528;0.528;0.528;0.528;189;0.528
29.11.2021;08:56:00-000;0.5276;0.5276;0.5276;0.5276;1000;0.5276
29.11.2021;08:57:00-000;0.5275;0.5275;0.5275;0.5275;400;0.5275
29.11.2021;09:30:00-000;0.53;0.53;0.528;0.53;27373;0.53
29.11.2021;09:32:00-000;0.53;0.5301;0.53;0.53;5455;0.5301
29.11.2021;09:34:00-000;0.53;0.53;0.53;0.53;2796;0.53
29.11.2021;09:38:00-000;0.5296;0.5296;0.5275;0.5275;500;0.529
29.11.2021;09:39:00-000;0.5299;0.5299;0.5299;0.5299;1032;0.5299
29.11.2021;09:41:00-000;0.5298;0.5298;0.5298;0.5298;5018;0.5299
29.11.2021;09:42:00-000;0.5285;0.5285;0.5275;0.5275;2218;0.528
29.11.2021;09:46:00-000;0.5251;0.5251;0.5251;0.5251;500;0.5251
29.11.2021;09:47:00-000;0.5252;0.5252;0.5251;0.5251;1700;0.5251
29.11.2021;09:48:00-000;0.525;0.525;0.5213;0.5213;10369;0.5224
29.11.2021;09:50:00-000;0.5228;0.5228;0.5228;0.5228;1000;0.5228
29.11.2021;09:51:00-000;0.5228;0.5228;0.5228;0.5228;200;0.5228
29.11.2021;09:54:00-000;0.5228;0.5228;0.5228;0.5228;2000;0.5228
29.11.2021;09:56:00-000;0.5214;0.5214;0.5213;0.5213;1006;0.5216
29.11.2021;09:57:00-000;0.5213;0.5242;0.5213;0.5238;5003;0.5214
29.11.2021;10:01:00-000;0.5215;0.5216;0.5215;0.5216;3750;0.5216
29.11.2021;10:04:00-000;0.5225;0.5234;0.5225;0.5234;4000;0.5226
29.11.2021;10:05:00-000;0.5225;0.5225;0.5225;0.5225;1100;0.5225
29.11.2021;10:06:00-000;0.5224;0.5225;0.5224;0.5225;15000;0.5225
29.11.2021;10:07:00-000;0.5225;0.5225;0.5225;0.5225;20958;0.5225
29.11.2021;10:09:00-000;0.5225;0.5225;0.5225;0.5225;484;0.5225
29.11.2021;10:10:00-000;0.5225;0.5225;0.5225;0.5225;300;0.5225
29.11.2021;10:15:00-000;0.5225;0.5225;0.5225;0.5225;731;0.5225
29.11.2021;10:16:00-000;0.5225;0.5225;0.5109;0.5109;5085;0.5198
29.11.2021;10:17:00-000;0.5198;0.5198;0.5198;0.5198;10000;0.5198
29.11.2021;10:19:00-000;0.5186;0.5186;0.518;0.518;700;0.5182
