Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:43:00-000;43;43;43;43;129;43
29.11.2021;05:27:00-000;42.81;42.81;42.81;42.81;269;42.817
29.11.2021;05:36:00-000;42.85;42.85;42.85;42.85;157;42.85
29.11.2021;08:09:00-000;42.97;42.97;42.97;42.97;917;42.97
29.11.2021;08:10:00-000;42.98;42.98;42.97;42.97;500;42.974
29.11.2021;08:40:00-000;42.96;42.96;42.96;42.96;845;42.9601
29.11.2021;08:41:00-000;42.96;42.96;42.96;42.96;482;42.9524
29.11.2021;08:42:00-000;42.96;42.96;42.96;42.96;567;42.96
29.11.2021;09:03:00-000;42.98;42.98;42.98;42.98;174;42.98
29.11.2021;09:05:00-000;42.99;42.99;42.99;42.99;100;42.99
29.11.2021;09:29:00-000;43.05;43.05;43.05;43.05;436;43.0266
29.11.2021;09:30:00-000;43.05;43.05;42.96;42.96;45048;43.02
29.11.2021;09:31:00-000;42.9599;42.965;42.88;42.93;17492;42.9313
29.11.2021;09:32:00-000;42.93;42.96;42.91;42.955;2413;42.9275
29.11.2021;09:33:00-000;42.97;42.99;42.958;42.958;4519;42.9676
29.11.2021;09:34:00-000;42.94;42.97;42.94;42.97;4211;42.9602
29.11.2021;09:35:00-000;42.96;42.9937;42.9542;42.98;9849;42.971
29.11.2021;09:36:00-000;42.995;43.005;42.95;42.97;4851;42.9878
29.11.2021;09:37:00-000;42.97;42.97;42.957;42.96;1404;42.9616
29.11.2021;09:38:00-000;42.97;42.97;42.94;42.94;1013;42.9497
29.11.2021;09:39:00-000;42.9454;42.9454;42.9;42.9103;6298;42.919
29.11.2021;09:40:00-000;42.93;42.94;42.92;42.94;2085;42.9356
29.11.2021;09:41:00-000;42.94;42.95;42.935;42.94;4537;42.9406
29.11.2021;09:42:00-000;42.96;42.975;42.94;42.94;3829;42.9636
29.11.2021;09:43:00-000;42.95;42.96;42.9401;42.96;1077;42.9484
29.11.2021;09:44:00-000;42.95;42.98;42.95;42.98;917;42.9706
29.11.2021;09:45:00-000;42.96;42.99;42.95;42.96;3800;42.9634
29.11.2021;09:46:00-000;42.97;42.98;42.97;42.97;3372;42.978
29.11.2021;09:47:00-000;42.96;42.96;42.94;42.94;3595;42.9497
29.11.2021;09:48:00-000;42.93;42.95;42.93;42.95;4251;42.9398
29.11.2021;09:49:00-000;42.96;42.96;42.93;42.93;6435;42.9454
29.11.2021;09:50:00-000;42.91;42.91;42.9;42.9;2388;42.9093
29.11.2021;09:51:00-000;42.9;42.9;42.855;42.86;5527;42.8735
29.11.2021;09:52:00-000;42.87;42.875;42.87;42.87;707;42.8695
29.11.2021;09:53:00-000;42.84;42.85;42.84;42.85;1751;42.8437
29.11.2021;09:54:00-000;42.8501;42.8501;42.83;42.83;1596;42.8411
29.11.2021;09:55:00-000;42.83;42.84;42.81;42.84;2708;42.8286
29.11.2021;09:56:00-000;42.85;42.86;42.85;42.85;3961;42.8515
29.11.2021;09:57:00-000;42.83;42.83;42.82;42.83;3242;42.8288
29.11.2021;09:58:00-000;42.8127;42.83;42.81;42.8263;3435;42.8184
29.11.2021;09:59:00-000;42.83;42.85;42.83;42.85;1672;42.8411
29.11.2021;10:00:00-000;42.83;42.85;42.82;42.85;5813;42.834
29.11.2021;10:01:00-000;42.85;42.86;42.84;42.84;4319;42.8512
29.11.2021;10:02:00-000;42.85;42.87;42.83;42.84;4668;42.838
29.11.2021;10:03:00-000;42.82;42.82;42.82;42.82;1765;42.8203
29.11.2021;10:04:00-000;42.82;42.825;42.82;42.82;3653;42.8208
29.11.2021;10:05:00-000;42.8;42.82;42.795;42.82;6285;42.8014
29.11.2021;10:06:00-000;42.82;42.83;42.82;42.83;6711;42.8231
29.11.2021;10:07:00-000;42.83;42.85;42.83;42.85;1640;42.8475
29.11.2021;10:08:00-000;42.84;42.84;42.827;42.827;1389;42.835
29.11.2021;10:09:00-000;42.83;42.86;42.83;42.86;1980;42.8334
29.11.2021;10:10:00-000;42.85;42.85;42.85;42.85;1514;42.85
29.11.2021;10:11:00-000;42.84;42.845;42.83;42.84;2328;42.8374
29.11.2021;10:12:00-000;42.83;42.83;42.82;42.82;2418;42.8257
29.11.2021;10:13:00-000;42.81;42.82;42.805;42.8195;3133;42.8106
29.11.2021;10:14:00-000;42.82;42.84;42.82;42.82;1562;42.8295
29.11.2021;10:15:00-000;42.82;42.8495;42.82;42.8495;2373;42.8379
29.11.2021;10:16:00-000;42.83;42.83;42.83;42.83;3177;42.83
29.11.2021;10:17:00-000;42.82;42.83;42.82;42.83;2982;42.8217
29.11.2021;10:18:00-000;42.83;42.83;42.83;42.83;1811;42.8306
29.11.2021;10:19:00-000;42.87;42.88;42.87;42.88;2761;42.875
29.11.2021;10:20:00-000;42.87;42.87;42.85;42.85;6852;42.8611
29.11.2021;10:21:00-000;42.85;42.87;42.85;42.87;1317;42.8636
29.11.2021;10:22:00-000;42.88;42.88;42.865;42.88;8066;42.8728
29.11.2021;10:23:00-000;42.89;42.89;42.89;42.89;745;42.8898
29.11.2021;10:25:00-000;42.8997;42.8997;42.87;42.8799;2533;42.88
29.11.2021;10:26:00-000;42.87;42.87;42.86;42.861;1231;42.8666
29.11.2021;10:27:00-000;42.84;42.84;42.83;42.83;9905;42.8365
29.11.2021;10:28:00-000;42.83;42.84;42.83;42.84;5145;42.8361
29.11.2021;10:29:00-000;42.83;42.84;42.83;42.84;3784;42.8365
29.11.2021;10:30:00-000;42.83;42.86;42.83;42.86;2675;42.8482
29.11.2021;10:31:00-000;42.85;42.85;42.8223;42.83;2682;42.8327
29.11.2021;10:32:00-000;42.84;42.84;42.84;42.84;1119;42.8391
29.11.2021;10:33:00-000;42.84;42.84;42.83;42.83;1255;42.8373
29.11.2021;10:34:00-000;42.82;42.82;42.805;42.81;2383;42.8125
29.11.2021;10:35:00-000;42.83;42.84;42.83;42.84;2399;42.8368
29.11.2021;10:36:00-000;42.8;42.8;42.79;42.79;1013;42.7951
29.11.2021;10:37:00-000;42.785;42.785;42.78;42.78;1142;42.7813
29.11.2021;10:38:00-000;42.76;42.76;42.76;42.76;859;42.7618
29.11.2021;10:39:00-000;42.76;42.78;42.76;42.78;3093;42.7747
29.11.2021;10:40:00-000;42.79;42.79;42.765;42.765;887;42.7808
29.11.2021;10:41:00-000;42.7601;42.765;42.7601;42.765;2207;42.7622
29.11.2021;10:42:00-000;42.754;42.754;42.754;42.754;451;42.7537
29.11.2021;10:43:00-000;42.75;42.75;42.74;42.74;1372;42.7472
29.11.2021;10:44:00-000;42.74;42.747;42.74;42.747;247;42.7434
29.11.2021;10:45:00-000;42.76;42.765;42.76;42.76;569;42.7627
29.11.2021;10:46:00-000;42.76;42.76;42.76;42.76;117;42.757
29.11.2021;10:47:00-000;42.74;42.74;42.74;42.74;418;42.7374
29.11.2021;10:48:00-000;42.73;42.7399;42.72;42.72;2581;42.7295
29.11.2021;10:49:00-000;42.7;42.7;42.685;42.69;514;42.692
29.11.2021;10:50:00-000;42.69;42.72;42.69;42.72;2429;42.7042
29.11.2021;10:51:00-000;42.72;42.725;42.71;42.725;2253;42.7146
29.11.2021;10:52:00-000;42.74;42.75;42.74;42.74;1745;42.743
29.11.2021;10:53:00-000;42.75;42.75;42.72;42.72;4258;42.7303
29.11.2021;10:54:00-000;42.71;42.71;42.71;42.71;242;42.7111
29.11.2021;10:55:00-000;42.71;42.7201;42.71;42.7201;1869;42.7169
29.11.2021;10:56:00-000;42.72;42.72;42.69;42.7;6418;42.6973
29.11.2021;10:57:00-000;42.7;42.72;42.7;42.72;668;42.7145
29.11.2021;10:58:00-000;42.72;42.72;42.705;42.705;761;42.7137
29.11.2021;10:59:00-000;42.71;42.71;42.71;42.71;326;42.711
29.11.2021;11:00:00-000;42.72;42.7499;42.715;42.7499;3199;42.7264
29.11.2021;11:01:00-000;42.7551;42.7551;42.7551;42.7551;210;42.7564
29.11.2021;11:02:00-000;42.755;42.76;42.755;42.76;418;42.7596
29.11.2021;11:03:00-000;42.77;42.7705;42.77;42.77;1244;42.7704
29.11.2021;11:04:00-000;42.76;42.76;42.76;42.76;232;42.7607
29.11.2021;11:06:00-000;42.77;42.795;42.77;42.795;520;42.7791
29.11.2021;11:08:00-000;42.8;42.825;42.8;42.825;578;42.8075
29.11.2021;11:09:00-000;42.815;42.82;42.815;42.82;1232;42.8191
29.11.2021;11:10:00-000;42.82;42.82;42.82;42.82;129;42.8197
29.11.2021;11:11:00-000;42.8112;42.815;42.8111;42.8111;1235;42.8121
29.11.2021;11:12:00-000;42.82;42.83;42.82;42.83;302;42.8233
29.11.2021;11:13:00-000;42.82;42.825;42.82;42.82;496;42.8211
29.11.2021;11:14:00-000;42.81;42.81;42.81;42.81;330;42.8102
29.11.2021;11:15:00-000;42.82;42.82;42.82;42.82;358;42.82
29.11.2021;11:17:00-000;42.825;42.83;42.815;42.83;1245;42.8212
29.11.2021;11:19:00-000;42.825;42.825;42.82;42.82;1017;42.821
29.11.2021;11:20:00-000;42.81;42.83;42.81;42.83;312;42.8234
29.11.2021;11:21:00-000;42.845;42.845;42.84;42.84;1522;42.8401
29.11.2021;11:22:00-000;42.83;42.83;42.83;42.83;238;42.8301
29.11.2021;11:23:00-000;42.84;42.84;42.84;42.84;539;42.841
29.11.2021;11:24:00-000;42.83;42.835;42.83;42.83;3178;42.8302
29.11.2021;11:25:00-000;42.83;42.83;42.82;42.825;909;42.8221
29.11.2021;11:26:00-000;42.825;42.825;42.825;42.825;123;42.8241
29.11.2021;11:27:00-000;42.825;42.825;42.815;42.815;508;42.82
29.11.2021;11:29:00-000;42.83;42.83;42.825;42.825;426;42.8278
29.11.2021;11:30:00-000;42.83;42.835;42.83;42.83;454;42.831
29.11.2021;11:31:00-000;42.835;42.835;42.83;42.83;418;42.831
29.11.2021;11:32:00-000;42.82;42.82;42.82;42.82;302;42.8168
29.11.2021;11:33:00-000;42.8;42.8;42.79;42.79;3748;42.7927
29.11.2021;11:34:00-000;42.78;42.78;42.775;42.775;2758;42.7798
