Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.98;26.98;26.98;26.98;201;26.9801
29.11.2021;09:38:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;09:45:00-000;26.92;26.92;26.92;26.92;300;26.92
29.11.2021;09:47:00-000;26.89;26.89;26.89;26.89;100;26.89
29.11.2021;09:50:00-000;26.93;26.93;26.93;26.93;300;26.93
29.11.2021;09:52:00-000;26.94;26.94;26.94;26.94;100;26.94
29.11.2021;09:57:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:01:00-000;27.02;27.02;26.95;26.95;600;26.9617
29.11.2021;10:02:00-000;26.99;26.99;26.99;26.99;100;26.99
29.11.2021;10:03:00-000;26.98;26.98;26.98;26.98;100;26.98
29.11.2021;10:10:00-000;26.97;26.97;26.96;26.97;600;26.9683
29.11.2021;10:16:00-000;26.9589;26.9589;26.9589;26.9589;866;26.9589
29.11.2021;10:23:00-000;26.95;26.96;26.95;26.96;1400;26.9521
29.11.2021;11:32:00-000;26.98;26.98;26.98;26.98;427;26.98
29.11.2021;13:33:00-000;27.16;27.1691;27.16;27.1691;633;27.1639
29.11.2021;14:03:00-000;27.15;27.15;27.15;27.15;214;27.15
29.11.2021;15:15:00-000;27.21;27.21;27.21;27.21;4472;27.21
29.11.2021;15:59:00-000;27.14;27.14;27.14;27.14;700;27.14
29.11.2021;16:10:00-000;27.14;27.14;27.14;27.14;0;0
29.11.2021;18:30:00-000;27.14;27.14;27.14;27.14;0;0
29.11.2021;20:00:00-000;27.14;27.14;27.14;27.14;0;0
