Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;3.45;3.5;3.45;3.5;2362;3.4733
29.11.2021;09:44:00-000;3.36;3.3616;3.2621;3.2621;4166;3.2788
29.11.2021;09:48:00-000;3.27;3.3072;3.26;3.26;1312;3.2744
29.11.2021;09:59:00-000;3.385;3.385;3.385;3.385;309;3.385
29.11.2021;10:01:00-000;3.385;3.385;3.3;3.3382;412;3.3393
29.11.2021;10:12:00-000;3.27;3.27;3.27;3.27;100;3.27
29.11.2021;10:43:00-000;3.27;3.27;3.2;3.2;522;3.2394
29.11.2021;10:45:00-000;3.24;3.25;3.24;3.24;559;3.2455
29.11.2021;10:50:00-000;3.19;3.24;3.19;3.24;1377;3.2001
29.11.2021;11:04:00-000;3.22;3.22;3.22;3.22;156;3.22
29.11.2021;11:05:00-000;3.22;3.2412;3.22;3.2412;400;3.2306
29.11.2021;11:15:00-000;3.215;3.215;3.215;3.215;300;3.215
29.11.2021;11:20:00-000;3.245;3.245;3.245;3.245;600;3.245
29.11.2021;11:25:00-000;3.22;3.22;3.22;3.22;128;3.22
29.11.2021;11:45:00-000;3.27;3.27;3.27;3.27;1000;3.27
29.11.2021;12:22:00-000;3.27;3.27;3.2696;3.2696;600;3.2698
29.11.2021;12:31:00-000;3.33;3.33;3.29;3.29;5000;3.3003
29.11.2021;12:32:00-000;3.295;3.295;3.29;3.29;546;3.2917
29.11.2021;12:39:00-000;3.299;3.299;3.299;3.299;200;3.299
