Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:28:00-000;76.86;76.86;76.86;76.86;390;76.86
29.11.2021;09:30:00-000;76.79;77.45;76.79;77.45;2336;76.868
29.11.2021;09:33:00-000;76.6;76.675;76.6;76.675;923;76.6489
29.11.2021;09:36:00-000;76.84;76.84;76.26;76.61;1974;76.5957
29.11.2021;09:37:00-000;76.6997;76.6997;76.6997;76.6997;809;76.6993
29.11.2021;09:49:00-000;76.33;76.34;76.33;76.34;1008;76.331
29.11.2021;09:52:00-000;75.95;75.95;75.95;75.95;208;75.9451
29.11.2021;09:56:00-000;75.905;75.905;75.905;75.905;135;75.854
29.11.2021;09:59:00-000;75.1101;75.1101;75.1101;75.1101;829;75.1325
29.11.2021;10:00:00-000;75.23;75.23;75.23;75.23;123;75.2879
29.11.2021;10:03:00-000;75.56;75.56;75.56;75.56;101;75.5613
29.11.2021;10:04:00-000;75.66;75.79;75.5907;75.5907;1308;75.6581
29.11.2021;10:05:00-000;75.81;75.81;75.81;75.81;201;75.6946
29.11.2021;10:06:00-000;75.87;75.93;75.86;75.88;3153;75.8705
29.11.2021;10:08:00-000;75.58;75.58;75.57;75.57;533;75.5859
29.11.2021;10:10:00-000;75.63;75.63;75.63;75.63;479;75.6083
29.11.2021;10:20:00-000;75.31;75.31;75.31;75.31;237;75.3427
29.11.2021;10:21:00-000;75.2;75.2;75.2;75.2;113;75.2188
29.11.2021;10:22:00-000;75.354;75.354;75.15;75.15;353;75.2579
29.11.2021;10:23:00-000;75.25;75.25;75.25;75.25;102;75.2512
29.11.2021;10:24:00-000;75.14;75.14;75.14;75.14;109;75.154
29.11.2021;10:26:00-000;75.11;75.11;75.11;75.11;253;75.1314
29.11.2021;10:27:00-000;75.05;75.13;75.05;75.13;424;75.0494
29.11.2021;10:29:00-000;74.67;74.67;74.67;74.67;105;74.6686
29.11.2021;10:32:00-000;74.9695;74.9695;74.9695;74.9695;198;74.9647
29.11.2021;10:34:00-000;74.89;74.94;74.89;74.94;1314;74.8972
29.11.2021;10:35:00-000;75.04;75.04;75.04;75.04;100;75.04
29.11.2021;10:41:00-000;74.46;74.46;74.46;74.46;184;74.5102
29.11.2021;10:47:00-000;74.63;74.73;74.63;74.725;1575;74.7181
29.11.2021;10:49:00-000;74.725;74.725;74.725;74.725;180;74.7088
29.11.2021;10:54:00-000;74.48;74.69;74.48;74.69;428;74.5448
29.11.2021;10:55:00-000;74.46;74.46;74.46;74.46;166;74.46
29.11.2021;10:56:00-000;74.45;74.45;74.37;74.37;666;74.4313
29.11.2021;11:00:00-000;74.17;74.31;74.17;74.31;1207;74.2723
29.11.2021;11:06:00-000;74.17;74.38;74.17;74.38;341;74.3028
29.11.2021;11:09:00-000;74.3;74.3;74.25;74.25;422;74.2493
29.11.2021;11:10:00-000;74.3125;74.32;74.3125;74.32;252;74.2915
29.11.2021;11:11:00-000;74.31;74.35;74.28;74.35;764;74.3066
29.11.2021;11:12:00-000;74.3;74.3;74.3;74.3;399;74.3
29.11.2021;11:13:00-000;74.41;74.46;74.41;74.46;623;74.4203
29.11.2021;11:15:00-000;74.35;74.5;74.35;74.5;451;74.3952
