Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.25;26.25;26.25;26.25;381;26.25
29.11.2021;10:22:00-000;26.3;26.3;26.3;26.3;571;26.3
29.11.2021;10:37:00-000;26.295;26.295;26.295;26.295;1000;26.295
29.11.2021;10:43:00-000;26.295;26.295;26.295;26.295;500;26.295
29.11.2021;10:49:00-000;26.295;26.295;26.295;26.295;500;26.295
29.11.2021;10:55:00-000;26.2981;26.2981;26.2981;26.2981;168;26.2981
29.11.2021;10:57:00-000;26.3299;26.33;26.301;26.301;2269;26.3279
29.11.2021;11:05:00-000;26.3049;26.3049;26.3049;26.3049;380;26.3049
29.11.2021;11:20:00-000;26.33;26.33;26.315;26.33;2397;26.3288
29.11.2021;11:38:00-000;26.31;26.31;26.31;26.31;185;26.31
29.11.2021;11:50:00-000;26.3346;26.3346;26.3346;26.3346;285;26.3346
29.11.2021;12:21:00-000;26.32;26.32;26.32;26.32;200;26.32
29.11.2021;12:22:00-000;26.32;26.32;26.32;26.32;100;26.32
29.11.2021;12:31:00-000;26.305;26.305;26.305;26.305;879;26.305
29.11.2021;13:28:00-000;26.3198;26.3198;26.3198;26.3198;1492;26.3198
29.11.2021;13:48:00-000;26.31;26.31;26.31;26.31;705;26.31
29.11.2021;14:56:00-000;26.2961;26.2961;26.2961;26.2961;213;26.2961
29.11.2021;15:30:00-000;26.33;26.33;26.315;26.315;369;26.3235
29.11.2021;16:00:00-000;26.33;26.33;26.33;26.33;160;26.33
29.11.2021;16:10:00-000;26.33;26.33;26.33;26.33;0;0
29.11.2021;18:30:00-000;26.33;26.33;26.33;26.33;0;0
29.11.2021;20:00:00-000;26.33;26.33;26.33;26.33;0;0
