Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;05:53:00-000;0.48;0.48;0.48;0.48;2399;0.48
29.11.2021;09:15:00-000;0.482;0.495;0.482;0.495;300;0.4907
29.11.2021;09:30:00-000;0.48;0.48;0.48;0.48;4441;0.48
29.11.2021;09:31:00-000;0.4909;0.4909;0.4907;0.4907;320;0.4908
29.11.2021;09:32:00-000;0.4908;0.4908;0.4908;0.4908;140;0.4909
29.11.2021;09:33:00-000;0.4834;0.4834;0.4834;0.4834;1445;0.4835
29.11.2021;09:34:00-000;0.482;0.482;0.482;0.482;312;0.4821
29.11.2021;09:35:00-000;0.482;0.4873;0.482;0.4822;6055;0.4838
29.11.2021;09:36:00-000;0.4874;0.4874;0.4838;0.4838;900;0.4859
29.11.2021;09:38:00-000;0.48;0.48;0.48;0.48;658;0.4804
29.11.2021;09:39:00-000;0.48;0.48;0.48;0.48;1050;0.4802
29.11.2021;09:41:00-000;0.4811;0.4811;0.4811;0.4811;750;0.4811
29.11.2021;09:42:00-000;0.4811;0.4876;0.4811;0.486;9603;0.4868
29.11.2021;09:43:00-000;0.4859;0.486;0.4859;0.486;1400;0.4859
29.11.2021;09:44:00-000;0.4812;0.4812;0.4812;0.4812;1000;0.4812
29.11.2021;09:45:00-000;0.4812;0.4812;0.4812;0.4812;1000;0.4812
29.11.2021;09:47:00-000;0.4859;0.486;0.4859;0.486;1509;0.486
29.11.2021;09:48:00-000;0.4812;0.486;0.4812;0.4857;2290;0.4856
29.11.2021;09:49:00-000;0.4878;0.4878;0.4878;0.4878;101;0.4878
29.11.2021;09:50:00-000;0.4847;0.4859;0.4812;0.4859;1840;0.4849
29.11.2021;09:51:00-000;0.486;0.486;0.4859;0.4859;937;0.486
29.11.2021;09:52:00-000;0.486;0.486;0.486;0.486;200;0.486
29.11.2021;09:53:00-000;0.4822;0.4822;0.4822;0.4822;900;0.4823
29.11.2021;09:54:00-000;0.4835;0.4835;0.4835;0.4835;2500;0.4836
29.11.2021;09:56:00-000;0.486;0.486;0.486;0.486;442;0.486
29.11.2021;09:59:00-000;0.4859;0.486;0.4859;0.486;2700;0.486
29.11.2021;10:01:00-000;0.486;0.486;0.486;0.486;604;0.4858
29.11.2021;10:02:00-000;0.4841;0.4849;0.4841;0.4849;1800;0.4845
29.11.2021;10:03:00-000;0.4849;0.4849;0.4849;0.4849;1052;0.4848
29.11.2021;10:04:00-000;0.4849;0.4849;0.4841;0.4849;1101;0.4844
29.11.2021;10:06:00-000;0.4848;0.4848;0.4833;0.4833;660;0.4845
29.11.2021;10:07:00-000;0.4841;0.4847;0.4841;0.4847;3500;0.4844
29.11.2021;10:09:00-000;0.4841;0.4841;0.4841;0.4841;100;0.4841
29.11.2021;10:10:00-000;0.4833;0.4833;0.4811;0.4811;2132;0.4821
29.11.2021;10:11:00-000;0.4809;0.4809;0.4809;0.4809;1000;0.4809
29.11.2021;10:12:00-000;0.4802;0.485;0.4801;0.485;6710;0.483
29.11.2021;10:13:00-000;0.4812;0.4812;0.48;0.48;200;0.4806
29.11.2021;10:14:00-000;0.48;0.48;0.48;0.48;1200;0.48
29.11.2021;10:15:00-000;0.483;0.483;0.483;0.483;100;0.483
29.11.2021;10:17:00-000;0.4801;0.485;0.4801;0.4825;7400;0.4847
29.11.2021;10:19:00-000;0.485;0.485;0.485;0.485;500;0.485
29.11.2021;10:20:00-000;0.485;0.485;0.4813;0.4813;4305;0.4846
29.11.2021;10:22:00-000;0.4813;0.485;0.4812;0.485;1500;0.4838
29.11.2021;10:23:00-000;0.4834;0.4834;0.482;0.482;600;0.4832
29.11.2021;10:24:00-000;0.485;0.485;0.485;0.485;500;0.485
29.11.2021;10:25:00-000;0.485;0.485;0.485;0.485;129;0.4849
29.11.2021;10:27:00-000;0.482;0.482;0.482;0.482;300;0.482
29.11.2021;10:28:00-000;0.4839;0.4839;0.4839;0.4839;100;0.4839
29.11.2021;10:31:00-000;0.482;0.4831;0.48;0.4831;11414;0.4805
29.11.2021;10:32:00-000;0.4829;0.4829;0.4829;0.4829;262;0.4828
29.11.2021;10:33:00-000;0.4801;0.4801;0.4801;0.4801;3000;0.4801
29.11.2021;10:36:00-000;0.4831;0.4831;0.4831;0.4831;100;0.4831
29.11.2021;10:38:00-000;0.481;0.481;0.48;0.48;9605;0.4801
29.11.2021;10:39:00-000;0.4766;0.4766;0.4766;0.4766;1392;0.4768
29.11.2021;10:40:00-000;0.474;0.474;0.4695;0.4695;28654;0.4707
29.11.2021;10:41:00-000;0.4696;0.4696;0.4695;0.4695;1000;0.4696
29.11.2021;10:42:00-000;0.4695;0.4695;0.4695;0.4695;100;0.4695
29.11.2021;10:43:00-000;0.4696;0.4696;0.4696;0.4696;400;0.4696
29.11.2021;10:46:00-000;0.4695;0.4695;0.4695;0.4695;100;0.4696
29.11.2021;10:48:00-000;0.4696;0.4696;0.4696;0.4696;550;0.4696
29.11.2021;10:49:00-000;0.4695;0.4695;0.4695;0.4695;512;0.4695
