Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.05;24.05;24.05;24.05;1632;24.05
29.11.2021;09:31:00-000;24.1401;24.1401;24.1401;24.1401;101;24.1401
29.11.2021;09:40:00-000;24.22;24.23;24.22;24.23;295;24.2293
29.11.2021;09:42:00-000;24.24;24.24;24.2398;24.2398;1355;24.2398
29.11.2021;09:46:00-000;24.213;24.213;24.213;24.213;544;24.2134
29.11.2021;09:49:00-000;24.1973;24.1973;24.1973;24.1973;2765;24.1973
29.11.2021;09:50:00-000;24.22;24.2347;24.2098;24.2347;2706;24.2211
29.11.2021;09:52:00-000;24.2391;24.2391;24.2391;24.2391;450;24.2391
29.11.2021;09:54:00-000;24.23;24.23;24.23;24.23;130;24.23
29.11.2021;09:58:00-000;24.2262;24.2262;24.2262;24.2262;200;24.2262
29.11.2021;09:59:00-000;24.155;24.155;24.07;24.0715;2744;24.0779
29.11.2021;10:09:00-000;24.2145;24.2145;24.2145;24.2145;100;24.2145
29.11.2021;10:11:00-000;24.21;24.22;24.21;24.22;350;24.2186
29.11.2021;10:13:00-000;24.22;24.22;24.22;24.22;1204;24.22
29.11.2021;10:14:00-000;24.1588;24.1588;24.1588;24.1588;325;24.1682
29.11.2021;10:15:00-000;24.1797;24.1797;24.1797;24.1797;2000;24.1797
29.11.2021;10:17:00-000;24.2299;24.2299;24.13;24.13;1900;24.2045
29.11.2021;10:27:00-000;24.18;24.18;24.18;24.18;155;24.18
29.11.2021;10:35:00-000;24.2;24.2;24.2;24.2;201;24.2
29.11.2021;10:36:00-000;24.18;24.18;24.18;24.18;241;24.18
29.11.2021;10:37:00-000;24.18;24.18;24.18;24.18;383;24.18
29.11.2021;10:41:00-000;24.1837;24.1837;24.1837;24.1837;725;24.1837
29.11.2021;10:42:00-000;24.1859;24.1859;24.1802;24.1802;1620;24.182
29.11.2021;10:44:00-000;24.18;24.18;24.18;24.18;114;24.1804
29.11.2021;10:46:00-000;24.1882;24.2;24.1882;24.2;625;24.1962
29.11.2021;10:48:00-000;24.186;24.186;24.186;24.186;600;24.186
29.11.2021;10:53:00-000;24.18;24.2;24.18;24.2;311;24.1864
29.11.2021;11:14:00-000;24.1601;24.1601;24.1601;24.1601;1630;24.1601
29.11.2021;11:26:00-000;24.16;24.16;24.16;24.16;100;24.16
29.11.2021;11:36:00-000;24.1989;24.1989;24.1989;24.1989;2001;24.1989
29.11.2021;11:37:00-000;24.2;24.2;24.2;24.2;453;24.2
29.11.2021;11:39:00-000;24.19;24.19;24.19;24.19;328;24.1906
29.11.2021;11:41:00-000;24.2;24.2;24.2;24.2;250;24.2
29.11.2021;11:50:00-000;24.195;24.195;24.195;24.195;200;24.1906
29.11.2021;11:51:00-000;24.195;24.195;24.195;24.195;100;24.195
29.11.2021;11:53:00-000;24.215;24.215;24.215;24.215;200;24.215
29.11.2021;11:57:00-000;24.2;24.2;24.2;24.2;200;24.2
29.11.2021;12:01:00-000;24.19;24.19;24.19;24.19;100;24.19
29.11.2021;12:05:00-000;24.2163;24.2163;24.2163;24.2163;405;24.2163
29.11.2021;12:06:00-000;24.1813;24.1813;24.1813;24.1813;650;24.1813
29.11.2021;12:10:00-000;24.185;24.185;24.16;24.17;1146;24.1718
29.11.2021;12:14:00-000;24.158;24.158;24.158;24.158;200;24.161
29.11.2021;12:18:00-000;24.17;24.17;24.17;24.17;208;24.17
29.11.2021;12:21:00-000;24.17;24.17;24.17;24.17;100;24.17
29.11.2021;12:23:00-000;24.1896;24.1896;24.1896;24.1896;500;24.1896
29.11.2021;12:27:00-000;24.19;24.19;24.19;24.19;324;24.1888
29.11.2021;12:46:00-000;24.185;24.185;24.17;24.1707;400;24.1777
29.11.2021;12:47:00-000;24.16;24.161;24.16;24.161;900;24.1605
29.11.2021;12:52:00-000;24.18;24.18;24.18;24.18;100;24.18
29.11.2021;12:55:00-000;24.16;24.16;24.16;24.16;2609;24.16
29.11.2021;13:21:00-000;24.18;24.18;24.18;24.18;100;24.18
29.11.2021;13:37:00-000;24.16;24.16;24.16;24.16;128;24.16
29.11.2021;14:00:00-000;24.1867;24.1867;24.1867;24.1867;122;24.1867
29.11.2021;14:02:00-000;24.163;24.163;24.163;24.163;500;24.163
29.11.2021;14:21:00-000;24.2;24.2;24.2;24.2;879;24.2
29.11.2021;14:24:00-000;24.17;24.18;24.16;24.16;2613;24.1623
29.11.2021;14:26:00-000;24.1522;24.1522;24.1522;24.1522;1059;24.1522
29.11.2021;14:36:00-000;24.19;24.19;24.19;24.19;250;24.1862
29.11.2021;14:37:00-000;24.2;24.2;24.1998;24.2;3200;24.1999
29.11.2021;14:38:00-000;24.2;24.2;24.2;24.2;750;24.2
29.11.2021;14:40:00-000;24.1876;24.1876;24.1876;24.1876;800;24.1876
29.11.2021;14:42:00-000;24.17;24.17;24.15;24.16;1700;24.1547
29.11.2021;14:43:00-000;24.16;24.16;24.09;24.09;573;24.134
29.11.2021;14:44:00-000;24.09;24.0902;24.09;24.0902;3209;24.0903
29.11.2021;14:47:00-000;24.1;24.17;24.1;24.17;825;24.144
29.11.2021;15:00:00-000;24.16;24.2;24.16;24.18;2331;24.1815
29.11.2021;15:01:00-000;24.18;24.2;24.18;24.1998;4643;24.19
29.11.2021;15:02:00-000;24.155;24.155;24.155;24.155;100;24.155
29.11.2021;15:06:00-000;24.18;24.2;24.15;24.15;1100;24.1936
29.11.2021;15:18:00-000;24.1501;24.1501;24.1501;24.1501;501;24.1521
29.11.2021;15:22:00-000;24.174;24.174;24.145;24.145;2115;24.1695
29.11.2021;15:32:00-000;24.1301;24.1911;24.1301;24.1911;564;24.1692
29.11.2021;15:50:00-000;24.1826;24.1826;24.1826;24.1826;100;24.1826
29.11.2021;15:59:00-000;24.165;24.22;24.165;24.19;1060;24.1951
29.11.2021;16:10:00-000;24.19;24.19;24.19;24.19;0;0
29.11.2021;18:30:00-000;24.19;24.19;24.19;24.19;0;0
29.11.2021;19:00:00-000;24.19;24.19;24.19;24.19;0;0
