Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:45:00-000;103.62;103.62;103.62;103.62;924;103.62
29.11.2021;05:35:00-000;103.9;103.9;103.9;103.9;2587;103.9
29.11.2021;05:36:00-000;103.91;103.91;103.91;103.91;2414;103.91
29.11.2021;06:55:00-000;103.93;103.93;103.93;103.93;5001;103.93
29.11.2021;07:14:00-000;103.85;103.85;103.85;103.85;1001;103.85
29.11.2021;07:36:00-000;103.83;103.83;103.82;103.82;350;103.83
29.11.2021;08:00:00-000;103.95;103.95;103.95;103.95;373;103.928
29.11.2021;08:25:00-000;103.97;103.97;103.97;103.97;192;103.97
29.11.2021;08:31:00-000;103.96;103.96;103.96;103.96;130;103.962
29.11.2021;08:39:00-000;104.02;104.02;104.02;104.02;100;104.02
29.11.2021;08:44:00-000;104.1;104.1;104.1;104.1;100;104.1
29.11.2021;08:51:00-000;104.18;104.18;104.18;104.18;204;104.176
29.11.2021;09:05:00-000;104.28;104.29;104.28;104.29;299;104.283
29.11.2021;09:08:00-000;104.3;104.3;104.17;104.17;10003;104.218
29.11.2021;09:10:00-000;104.17;104.17;104.1;104.11;3862;104.111
29.11.2021;09:25:00-000;104.03;104.03;104.03;104.03;106;104.03
29.11.2021;09:26:00-000;104.1;104.15;104.1;104.15;9200;104.134
29.11.2021;09:27:00-000;104.3;104.33;104.3;104.3;703;104.306
29.11.2021;09:30:00-000;104.28;104.28;104;104.01;157978;104.163
29.11.2021;09:31:00-000;104.015;104.22;104.015;104.22;138073;104.112
29.11.2021;09:32:00-000;104.22;104.22;104.06;104.09;84413;104.134
29.11.2021;09:33:00-000;104.09;104.16;103.93;103.94;107568;104.077
29.11.2021;09:34:00-000;103.93;103.94;103.83;103.91;68819;103.888
29.11.2021;09:35:00-000;103.91;103.94;103.8;103.92;109206;103.872
29.11.2021;09:36:00-000;103.92;103.93;103.82;103.87;79890;103.887
29.11.2021;09:37:00-000;103.87;103.96;103.76;103.76;93661;103.883
29.11.2021;09:38:00-000;103.77;103.82;103.74;103.8;79948;103.781
29.11.2021;09:39:00-000;103.8;103.83;103.76;103.82;60178;103.794
29.11.2021;09:40:00-000;103.83;103.85;103.67;103.79;102357;103.769
29.11.2021;09:41:00-000;103.79;103.84;103.69;103.69;73230;103.773
29.11.2021;09:42:00-000;103.69;103.76;103.62;103.69;71822;103.686
29.11.2021;09:43:00-000;103.68;103.68;103.52;103.55;109710;103.609
29.11.2021;09:44:00-000;103.55;103.58;103.5;103.53;31628;103.544
29.11.2021;09:45:00-000;103.54;103.59;103.48;103.55;90817;103.545
29.11.2021;09:46:00-000;103.54;103.55;103.47;103.52;49788;103.496
29.11.2021;09:47:00-000;103.53;103.64;103.51;103.62;35296;103.575
29.11.2021;09:48:00-000;103.62;103.67;103.61;103.66;49255;103.637
29.11.2021;09:49:00-000;103.65;103.65;103.49;103.49;74327;103.578
29.11.2021;09:50:00-000;103.48;103.55;103.47;103.53;81705;103.506
29.11.2021;09:51:00-000;103.51;103.53;103.42;103.43;53011;103.497
29.11.2021;09:52:00-000;103.43;103.445;103.37;103.41;67414;103.411
29.11.2021;09:53:00-000;103.41;103.48;103.39;103.48;55975;103.439
29.11.2021;09:54:00-000;103.49;103.55;103.4;103.41;62474;103.467
29.11.2021;09:55:00-000;103.42;103.48;103.345;103.44;73262;103.422
29.11.2021;09:56:00-000;103.44;103.55;103.44;103.52;50712;103.499
29.11.2021;09:57:00-000;103.52;103.525;103.4;103.43;41293;103.445
29.11.2021;09:58:00-000;103.41;103.46;103.35;103.46;38347;103.409
29.11.2021;09:59:00-000;103.45;103.5;103.43;103.47;46513;103.461
29.11.2021;10:00:00-000;103.48;103.5;103.38;103.495;76194;103.453
29.11.2021;10:01:00-000;103.5;103.56;103.48;103.49;49613;103.516
29.11.2021;10:02:00-000;103.49;103.63;103.49;103.59;50007;103.567
29.11.2021;10:03:00-000;103.59;103.59;103.46;103.465;37457;103.494
29.11.2021;10:04:00-000;103.465;103.465;103.34;103.34;214379;103.397
29.11.2021;10:05:00-000;103.33;103.39;103.3;103.37;70936;103.343
29.11.2021;10:06:00-000;103.37;103.43;103.37;103.385;43279;103.404
29.11.2021;10:07:00-000;103.38;103.4;103.32;103.38;45699;103.354
29.11.2021;10:08:00-000;103.37;103.37;103.24;103.25;41448;103.304
29.11.2021;10:09:00-000;103.26;103.375;103.26;103.37;40301;103.312
29.11.2021;10:10:00-000;103.36;103.435;103.36;103.42;37339;103.397
29.11.2021;10:11:00-000;103.415;103.43;103.29;103.32;35795;103.343
29.11.2021;10:12:00-000;103.32;103.33;103.27;103.27;33777;103.303
29.11.2021;10:13:00-000;103.265;103.28;103.245;103.28;20096;103.264
29.11.2021;10:14:00-000;103.28;103.32;103.21;103.21;54381;103.256
29.11.2021;10:15:00-000;103.21;103.32;103.2;103.24;28785;103.262
29.11.2021;10:16:00-000;103.22;103.22;103.15;103.16;25950;103.186
29.11.2021;10:17:00-000;103.16;103.25;103.15;103.24;37446;103.199
29.11.2021;10:18:00-000;103.23;103.3;103.21;103.3;10091;103.246
29.11.2021;10:19:00-000;103.3;103.33;103.29;103.29;18031;103.3
29.11.2021;10:20:00-000;103.29;103.29;103.19;103.19;21814;103.24
