Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;0.5;0.5;0.5;0.5;1049;0.5
29.11.2021;09:54:00-000;0.5001;0.5001;0.5;0.5;1200;0.5
29.11.2021;10:15:00-000;0.5072;0.5072;0.5072;0.5072;950;0.5072
29.11.2021;10:17:00-000;0.5001;0.5149;0.5001;0.5149;3975;0.5087
29.11.2021;10:26:00-000;0.5156;0.5156;0.5156;0.5156;600;0.5157
29.11.2021;10:41:00-000;0.5046;0.5046;0.5001;0.5001;2000;0.5014
29.11.2021;10:59:00-000;0.502;0.502;0.5;0.5;3325;0.5007
29.11.2021;11:16:00-000;0.4999;0.4999;0.4999;0.4999;2000;0.4999
29.11.2021;11:24:00-000;0.5011;0.5011;0.5011;0.5011;400;0.5011
29.11.2021;11:26:00-000;0.5039;0.5039;0.5038;0.5038;206;0.5039
29.11.2021;11:40:00-000;0.5;0.5;0.5;0.5;200;0.5
29.11.2021;11:41:00-000;0.5;0.5008;0.5;0.5008;600;0.5004
29.11.2021;11:42:00-000;0.4901;0.4901;0.4901;0.4901;120;0.4901
29.11.2021;11:49:00-000;0.5029;0.503;0.5029;0.503;2500;0.5029
29.11.2021;11:51:00-000;0.4905;0.4905;0.4905;0.4905;2822;0.4905
29.11.2021;11:57:00-000;0.4967;0.4967;0.4967;0.4967;2500;0.4968
29.11.2021;12:04:00-000;0.5037;0.5037;0.5037;0.5037;200;0.5037
29.11.2021;12:37:00-000;0.5035;0.5035;0.5035;0.5035;1000;0.5036
29.11.2021;12:52:00-000;0.5037;0.5037;0.5036;0.5036;201;0.5037
29.11.2021;12:53:00-000;0.5039;0.5039;0.5039;0.5039;900;0.5039
29.11.2021;13:11:00-000;0.4971;0.4971;0.4971;0.4971;100;0.4972
29.11.2021;13:15:00-000;0.5038;0.5038;0.5038;0.5038;112;0.5038
29.11.2021;14:03:00-000;0.5;0.5;0.5;0.5;875;0.5
29.11.2021;14:10:00-000;0.5;0.5;0.5;0.5;100;0.5
29.11.2021;14:16:00-000;0.5;0.5;0.5;0.5;1300;0.5
29.11.2021;14:17:00-000;0.5018;0.5018;0.5;0.5;625;0.5009
29.11.2021;14:29:00-000;0.5;0.52;0.4999;0.52;4100;0.5043
29.11.2021;15:35:00-000;0.5098;0.5098;0.5098;0.5098;1500;0.5099
29.11.2021;15:54:00-000;0.5099;0.5099;0.5099;0.5099;100;0.5099
29.11.2021;15:59:00-000;0.51;0.51;0.51;0.51;120;0.51
29.11.2021;16:07:00-000;0.4905;0.4905;0.4905;0.4905;200;0.4905
29.11.2021;16:10:00-000;0.51;0.51;0.51;0.51;0;0
29.11.2021;16:11:00-000;0.4905;0.4905;0.4905;0.4905;100;0.4905
29.11.2021;18:30:00-000;0.51;0.51;0.51;0.51;0;0
29.11.2021;19:00:00-000;0.51;0.51;0.51;0.51;0;0
