Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:40:00-000;15.2;15.2;15.2;15.2;413;15.1982
29.11.2021;09:30:00-000;15.26;15.26;15.26;15.26;2607;15.2608
29.11.2021;09:31:00-000;15.345;15.345;15.34;15.34;729;15.3413
29.11.2021;09:33:00-000;15.35;15.35;15.35;15.35;106;15.3463
29.11.2021;09:34:00-000;15.3357;15.41;15.3357;15.35;1208;15.3429
29.11.2021;09:36:00-000;15.35;15.43;15.35;15.43;2230;15.3577
29.11.2021;09:37:00-000;15.3;15.3;15.29;15.29;1102;15.3053
29.11.2021;09:38:00-000;15.28;15.28;15.27;15.27;401;15.2725
29.11.2021;09:39:00-000;15.27;15.27;15.27;15.27;100;15.27
29.11.2021;09:40:00-000;15.27;15.27;15.2;15.2;1972;15.243
29.11.2021;09:42:00-000;15.2;15.2;15.2;15.2;101;15.2
29.11.2021;09:43:00-000;15.2;15.2;15.17;15.17;632;15.1953
29.11.2021;09:44:00-000;15.145;15.31;15.145;15.26;13366;15.2018
29.11.2021;09:45:00-000;15.26;15.31;15.26;15.295;1937;15.2955
29.11.2021;09:46:00-000;15.295;15.295;15.295;15.295;294;15.2947
29.11.2021;09:47:00-000;15.285;15.3;15.27;15.27;2078;15.2837
29.11.2021;09:48:00-000;15.31;15.4;15.26;15.39;3155;15.3127
29.11.2021;09:50:00-000;15.38;15.38;15.38;15.38;102;15.3801
29.11.2021;09:51:00-000;15.33;15.33;15.23;15.3;2598;15.2762
29.11.2021;09:56:00-000;15.3;15.35;15.3;15.34;1316;15.3265
29.11.2021;09:57:00-000;15.29;15.29;15.21;15.21;1326;15.2774
29.11.2021;09:58:00-000;15.22;15.24;15.2;15.23;1390;15.2104
29.11.2021;09:59:00-000;15.23;15.23;15.21;15.21;604;15.2201
29.11.2021;10:00:00-000;15.18;15.24;15.18;15.23;1121;15.2161
29.11.2021;10:05:00-000;15.17;15.17;15.17;15.17;100;15.17
29.11.2021;10:06:00-000;15.21;15.21;15.21;15.21;104;15.2107
29.11.2021;10:07:00-000;15.2;15.2;15.17;15.17;890;15.1977
29.11.2021;10:08:00-000;15.175;15.175;15.14;15.14;527;15.135
29.11.2021;10:09:00-000;15.12;15.13;15.12;15.13;238;15.1252
29.11.2021;10:11:00-000;15.14;15.17;15.14;15.16;681;15.1597
29.11.2021;10:12:00-000;15.18;15.18;15.17;15.17;1457;15.1719
29.11.2021;10:13:00-000;15.16;15.16;15.16;15.16;134;15.1599
29.11.2021;10:14:00-000;15.17;15.18;15.17;15.18;666;15.1772
29.11.2021;10:15:00-000;15.19;15.22;15.19;15.22;1455;15.2092
29.11.2021;10:16:00-000;15.225;15.225;15.19;15.21;1268;15.2052
29.11.2021;10:18:00-000;15.22;15.23;15.22;15.23;390;15.229
29.11.2021;10:20:00-000;15.28;15.3;15.28;15.3;488;15.2895
29.11.2021;10:21:00-000;15.28;15.3;15.27;15.27;1848;15.2952
29.11.2021;10:22:00-000;15.27;15.27;15.26;15.26;552;15.2646
29.11.2021;10:26:00-000;15.24;15.24;15.2;15.2;1624;15.23
29.11.2021;10:27:00-000;15.2;15.2;15.195;15.2;413;15.1975
29.11.2021;10:28:00-000;15.185;15.185;15.1675;15.1675;377;15.1776
29.11.2021;10:29:00-000;15.2;15.2;15.18;15.18;653;15.198
29.11.2021;10:30:00-000;15.195;15.21;15.195;15.21;247;15.2031
29.11.2021;10:31:00-000;15.17;15.19;15.1517;15.165;1965;15.1709
29.11.2021;10:32:00-000;15.17;15.17;15.14;15.15;699;15.1565
29.11.2021;10:33:00-000;15.14;15.15;15.14;15.15;300;15.1467
29.11.2021;10:34:00-000;15.16;15.16;15.15;15.15;906;15.1574
29.11.2021;10:35:00-000;15.16;15.18;15.16;15.18;2199;15.1652
29.11.2021;10:36:00-000;15.18;15.18;15.15;15.16;2059;15.1618
29.11.2021;10:37:00-000;15.11;15.135;15.09;15.1;1386;15.1048
29.11.2021;10:38:00-000;15.09;15.09;15.09;15.09;183;15.0991
29.11.2021;10:39:00-000;15.09;15.09;15.09;15.09;110;15.0909
29.11.2021;10:40:00-000;15.08;15.1;15.07;15.08;2025;15.0812
29.11.2021;10:43:00-000;15.06;15.08;15.04;15.06;1665;15.0606
29.11.2021;10:44:00-000;15.07;15.08;15.07;15.08;526;15.0723
29.11.2021;10:45:00-000;15.09;15.09;15.07;15.07;616;15.0799
29.11.2021;10:46:00-000;15.07;15.09;15.07;15.09;905;15.0726
29.11.2021;10:49:00-000;15.06;15.065;15.06;15.065;580;15.0624
29.11.2021;10:51:00-000;15.08;15.08;15.08;15.08;300;15.08
29.11.2021;10:52:00-000;15.08;15.11;15.08;15.11;409;15.0866
29.11.2021;10:53:00-000;15.08;15.11;15.08;15.11;1152;15.0843
29.11.2021;10:55:00-000;15.04;15.08;15.04;15.08;1266;15.044
29.11.2021;10:56:00-000;15.08;15.08;15.07;15.07;657;15.0775
29.11.2021;10:57:00-000;15.08;15.08;15.08;15.08;100;15.08
29.11.2021;10:58:00-000;15.085;15.1;15.085;15.1;370;15.0992
29.11.2021;11:00:00-000;15.11;15.13;15.11;15.13;6727;15.1173
29.11.2021;11:01:00-000;15.1;15.13;15.1;15.13;2069;15.1049
29.11.2021;11:02:00-000;15.115;15.115;15.115;15.115;200;15.115
29.11.2021;11:03:00-000;15.11;15.11;15.11;15.11;312;15.11
29.11.2021;11:04:00-000;15.11;15.11;15.1;15.1;421;15.1006
29.11.2021;11:06:00-000;15.1;15.1;15.1;15.1;294;15.0963
29.11.2021;11:09:00-000;15.09;15.09;15.09;15.09;549;15.0893
29.11.2021;11:11:00-000;15.09;15.12;15.09;15.1;1185;15.1071
29.11.2021;11:12:00-000;15.1;15.1;15.09;15.09;310;15.0935
29.11.2021;11:15:00-000;15.12;15.12;15.12;15.12;103;15.1197
29.11.2021;11:17:00-000;15.1;15.12;15.1;15.12;2513;15.1078
29.11.2021;11:18:00-000;15.12;15.13;15.12;15.13;644;15.127
29.11.2021;11:19:00-000;15.12;15.12;15.07;15.12;2345;15.0824
29.11.2021;11:20:00-000;15.085;15.1;15.085;15.1;501;15.097
29.11.2021;11:22:00-000;15.105;15.105;15.105;15.105;103;15.1049
29.11.2021;11:24:00-000;15.09;15.105;15.08;15.09;1560;15.0903
29.11.2021;11:25:00-000;15.07;15.08;15.07;15.08;1131;15.0788
29.11.2021;11:26:00-000;15.08;15.08;15.08;15.08;413;15.08
29.11.2021;11:27:00-000;15.07;15.08;15.07;15.07;2809;15.0745
29.11.2021;11:28:00-000;15.076;15.08;15.076;15.08;1206;15.0767
29.11.2021;11:29:00-000;15.07;15.07;15.06;15.06;394;15.0678
29.11.2021;11:34:00-000;15.02;15.035;15.005;15.03;1718;15.02
29.11.2021;11:35:00-000;15.01;15.01;15.01;15.01;100;15.01
29.11.2021;11:36:00-000;14.99;15;14.99;15;940;14.9956
29.11.2021;11:37:00-000;15;15;15;15;100;15
29.11.2021;11:38:00-000;15;15;14.97;14.98;1784;14.9864
29.11.2021;11:39:00-000;14.98;15;14.98;15;753;14.9845
29.11.2021;11:41:00-000;14.98;15.01;14.98;15.01;1450;14.993
29.11.2021;11:42:00-000;14.97;14.97;14.97;14.97;109;14.9707
29.11.2021;11:43:00-000;14.99;14.99;14.99;14.99;445;14.9899
29.11.2021;11:44:00-000;14.96;14.97;14.96;14.97;504;14.9673
29.11.2021;11:45:00-000;14.97;14.97;14.95;14.96;1875;14.9546
29.11.2021;11:46:00-000;14.97;14.97;14.96;14.97;604;14.9664
29.11.2021;11:47:00-000;14.96;14.97;14.95;14.95;2755;14.9598
29.11.2021;11:49:00-000;14.93;14.93;14.89;14.92;2916;14.9149
29.11.2021;11:50:00-000;14.8994;14.8994;14.8994;14.8994;183;14.8993
29.11.2021;11:51:00-000;14.88;14.88;14.84;14.88;2100;14.8659
29.11.2021;11:57:00-000;14.85;14.85;14.8;14.85;2601;14.8331
29.11.2021;11:59:00-000;14.85;14.85;14.85;14.85;136;14.8504
29.11.2021;12:03:00-000;14.855;14.855;14.855;14.855;101;14.8548
29.11.2021;12:07:00-000;14.85;14.85;14.85;14.85;107;14.8507
29.11.2021;12:08:00-000;14.85;14.85;14.85;14.85;1605;14.85
29.11.2021;12:09:00-000;14.85;14.85;14.85;14.85;202;14.8499
29.11.2021;12:10:00-000;14.841;14.845;14.84;14.84;401;14.8415
29.11.2021;12:11:00-000;14.84;14.87;14.84;14.86;4476;14.848
29.11.2021;12:12:00-000;14.855;14.855;14.84;14.84;700;14.8446
29.11.2021;12:15:00-000;14.87;14.88;14.855;14.88;1940;14.8693
