Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;25.48;25.48;25.48;25.48;200;25.48
29.11.2021;10:51:00-000;25.43;25.43;25.43;25.43;1000;25.43
29.11.2021;12:01:00-000;25.4201;25.4201;25.4201;25.4201;199;25.4201
29.11.2021;12:03:00-000;25.4201;25.4201;25.42;25.42;310;25.42
29.11.2021;13:09:00-000;25.41;25.41;25.38;25.38;266;25.4032
29.11.2021;14:37:00-000;25.395;25.395;25.395;25.395;200;25.4006
29.11.2021;15:25:00-000;25.4;25.4;25.4;25.4;500;25.4
29.11.2021;15:48:00-000;25.351;25.37;25.35;25.35;1273;25.3549
29.11.2021;15:49:00-000;25.33;25.33;25.33;25.33;703;25.3314
29.11.2021;15:59:00-000;25.4;25.4;25.4;25.4;100;25.4
29.11.2021;16:00:00-000;25.33;25.33;25.33;25.33;204;25.33
29.11.2021;16:10:00-000;25.33;25.33;25.33;25.33;0;0
29.11.2021;18:30:00-000;25.33;25.33;25.33;25.33;0;0
29.11.2021;19:00:00-000;25.33;25.33;25.33;25.33;0;0
