Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:29:00-000;78.52;78.52;78.52;78.52;100;78.52
29.11.2021;09:30:00-000;78.62;78.62;78.62;78.62;1274;78.6
29.11.2021;09:39:00-000;77.83;77.83;77.83;77.83;275;77.8023
29.11.2021;09:40:00-000;77.82;77.83;77.64;77.65;1314;77.7329
29.11.2021;09:45:00-000;77.57;77.57;77.52;77.52;390;77.54
29.11.2021;09:50:00-000;77.54;77.81;77.54;77.625;663;77.5972
29.11.2021;09:51:00-000;77.625;77.625;77.625;77.625;107;77.6215
29.11.2021;09:52:00-000;77.585;77.585;77.585;77.585;125;77.585
29.11.2021;09:55:00-000;77.73;77.73;77.73;77.73;247;77.7288
29.11.2021;10:01:00-000;78.16;78.16;78.16;78.16;106;78.155
29.11.2021;10:02:00-000;77.93;78.005;77.86;77.86;783;77.9189
29.11.2021;10:04:00-000;77.69;77.69;77.69;77.69;101;77.69
29.11.2021;10:07:00-000;77.41;77.41;77.28;77.28;400;77.3612
29.11.2021;10:10:00-000;77.52;77.52;77.52;77.52;340;77.4742
29.11.2021;10:14:00-000;77.13;77.15;77.13;77.15;245;77.1489
29.11.2021;10:15:00-000;77.13;77.6;77.13;77.58;1065;77.388
29.11.2021;10:16:00-000;77.33;77.465;77.33;77.33;919;77.3846
29.11.2021;10:18:00-000;77.58;77.58;77.51;77.51;431;77.5618
29.11.2021;10:20:00-000;77.6;77.6;77.6;77.6;175;77.5944
29.11.2021;10:26:00-000;77.44;77.44;77.34;77.34;664;77.3855
29.11.2021;10:30:00-000;77.21;77.21;77.21;77.21;117;77.2098
29.11.2021;10:31:00-000;77.02;77.02;77.02;77.02;342;77.0252
29.11.2021;10:32:00-000;76.99;76.99;76.99;76.99;431;77.0291
29.11.2021;10:34:00-000;77.19;77.19;76.91;76.91;212;77.0539
29.11.2021;10:35:00-000;77.065;77.25;77.01;77.25;1579;77.0835
29.11.2021;10:37:00-000;77.01;77.01;76.86;76.865;1589;76.9424
29.11.2021;10:39:00-000;76.87;76.89;76.83;76.83;990;76.8473
29.11.2021;10:40:00-000;76.82;76.82;76.76;76.76;688;76.8026
29.11.2021;10:41:00-000;76.655;76.655;76.655;76.655;205;76.6521
29.11.2021;10:42:00-000;76.74;76.76;76.66;76.69;617;76.7209
29.11.2021;10:43:00-000;76.76;76.78;76.76;76.78;407;76.7751
29.11.2021;10:48:00-000;77.05;77.05;77.05;77.05;502;77.0342
29.11.2021;10:49:00-000;77.1;77.1;76.98;76.98;1015;76.9983
29.11.2021;10:51:00-000;77.03;77.03;76.88;76.88;2432;76.9491
29.11.2021;10:55:00-000;76.83;76.83;76.75;76.75;727;76.8083
29.11.2021;10:57:00-000;76.67;76.67;76.67;76.67;657;76.6987
29.11.2021;10:58:00-000;76.74;76.8;76.74;76.74;537;76.7496
29.11.2021;10:59:00-000;76.81;76.81;76.735;76.735;475;76.7968
29.11.2021;11:00:00-000;76.88;76.88;76.88;76.88;115;76.8812
29.11.2021;11:01:00-000;76.88;76.88;76.86;76.86;570;76.8391
29.11.2021;11:02:00-000;76.81;76.81;76.79;76.79;209;76.7995
29.11.2021;11:03:00-000;76.845;76.845;76.845;76.845;316;76.8002
29.11.2021;11:06:00-000;76.89;76.95;76.89;76.95;693;76.9043
29.11.2021;11:07:00-000;76.89;76.89;76.8;76.88;1135;76.86
29.11.2021;11:08:00-000;76.975;76.975;76.975;76.975;261;76.956
29.11.2021;11:09:00-000;76.98;77;76.98;77;297;77.0067
29.11.2021;11:11:00-000;77.0575;77.0575;77.0575;77.0575;194;77.0681
29.11.2021;11:12:00-000;76.96;76.96;76.96;76.96;629;76.9502
29.11.2021;11:13:00-000;76.92;76.92;76.92;76.92;153;76.939
29.11.2021;11:14:00-000;76.84;76.84;76.81;76.81;1077;76.8398
29.11.2021;11:15:00-000;76.79;76.87;76.79;76.825;698;76.8521
29.11.2021;11:16:00-000;76.845;76.845;76.83;76.84;566;76.8472
29.11.2021;11:17:00-000;76.88;76.88;76.88;76.88;333;76.8983
29.11.2021;11:18:00-000;76.9;76.9;76.83;76.83;947;76.8774
29.11.2021;11:19:00-000;76.77;76.77;76.76;76.76;280;76.7624
29.11.2021;11:20:00-000;76.78;76.78;76.78;76.78;311;76.7802
29.11.2021;11:23:00-000;76.7416;76.86;76.7416;76.83;2906;76.837
29.11.2021;11:24:00-000;76.78;76.8;76.75;76.76;1036;76.7722
29.11.2021;11:25:00-000;76.7;76.7;76.64;76.64;707;76.6794
29.11.2021;11:26:00-000;76.83;76.9;76.83;76.83;2201;76.8476
29.11.2021;11:27:00-000;76.75;76.75;76.67;76.67;540;76.7288
29.11.2021;11:28:00-000;76.56;76.56;76.51;76.51;997;76.5511
29.11.2021;11:29:00-000;76.5;76.5;76.5;76.5;375;76.4975
29.11.2021;11:30:00-000;76.62;76.66;76.62;76.66;301;76.6536
29.11.2021;11:31:00-000;76.7;76.7;76.7;76.7;135;76.7
29.11.2021;11:32:00-000;76.62;76.675;76.62;76.675;751;76.6387
29.11.2021;11:34:00-000;76.62;76.62;76.62;76.62;301;76.5904
29.11.2021;11:35:00-000;76.69;76.72;76.48;76.64;5423;76.6213
29.11.2021;11:36:00-000;76.56;76.56;76.56;76.56;400;76.5313
29.11.2021;11:38:00-000;76.57;76.57;76.51;76.51;916;76.5404
29.11.2021;11:39:00-000;76.53;76.53;76.53;76.53;209;76.5001
29.11.2021;11:41:00-000;76.58;76.58;76.58;76.58;164;76.6154
29.11.2021;11:43:00-000;76.6;76.6;76.6;76.6;104;76.5984
29.11.2021;11:47:00-000;76.84;76.84;76.84;76.84;225;76.7673
29.11.2021;11:48:00-000;76.72;76.72;76.72;76.72;399;76.7719
29.11.2021;11:50:00-000;76.84;76.85;76.84;76.85;495;76.8402
29.11.2021;11:51:00-000;76.84;76.84;76.77;76.77;924;76.8113
29.11.2021;11:53:00-000;76.85;76.87;76.76;76.76;1142;76.827
29.11.2021;11:54:00-000;76.71;76.71;76.705;76.705;379;76.7043
29.11.2021;11:58:00-000;76.6469;76.6469;76.64;76.64;337;76.6428
29.11.2021;12:05:00-000;76.74;76.74;76.71;76.71;645;76.7308
29.11.2021;12:06:00-000;76.69;76.69;76.69;76.69;235;76.6966
29.11.2021;12:08:00-000;76.75;76.75;76.68;76.68;201;76.7148
29.11.2021;12:10:00-000;76.77;76.77;76.77;76.77;301;76.7728
29.11.2021;12:11:00-000;76.85;76.85;76.85;76.85;110;76.8428
29.11.2021;12:14:00-000;76.73;76.73;76.73;76.73;115;76.7346
29.11.2021;12:15:00-000;76.85;76.85;76.79;76.79;1321;76.8362
29.11.2021;12:18:00-000;76.85;76.85;76.85;76.85;999;76.8499
29.11.2021;12:19:00-000;76.85;76.9;76.85;76.9;1215;76.8719
29.11.2021;12:21:00-000;76.9;76.9;76.9;76.9;163;76.9
29.11.2021;12:22:00-000;76.9;76.9;76.87;76.87;503;76.8948
29.11.2021;12:23:00-000;76.89;76.9;76.87;76.87;2096;76.8971
29.11.2021;12:24:00-000;76.92;77.09;76.92;77;9471;76.968
29.11.2021;12:25:00-000;76.96;76.96;76.88;76.88;651;76.9256
29.11.2021;12:27:00-000;76.91;76.91;76.91;76.91;466;76.8704
