Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:46:00-000;4.5;4.5;4.5;4.5;200;4.5
29.11.2021;10:50:00-000;4.5;4.5;4.5;4.5;144;4.5
29.11.2021;10:51:00-000;4.41;4.41;4.41;4.41;755;4.41
29.11.2021;10:55:00-000;4.41;4.5825;4.4;4.5825;3000;4.4642
29.11.2021;11:23:00-000;4.58;4.58;4.58;4.58;1000;4.58
29.11.2021;11:24:00-000;4.504;4.504;4.504;4.504;2000;4.504
29.11.2021;13:09:00-000;4.41;4.41;4.41;4.41;100;4.41
29.11.2021;13:18:00-000;4.4;4.4;4.4;4.4;1939;4.4
29.11.2021;14:00:00-000;4.425;4.425;4.425;4.425;110;4.425
29.11.2021;14:29:00-000;4.42;4.44;4.42;4.44;300;4.4267
