Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;14.26;14.4;14.26;14.4;544;14.3629
29.11.2021;09:46:00-000;14.23;14.23;14.23;14.23;100;14.23
29.11.2021;09:48:00-000;14.24;14.24;14.21;14.21;300;14.23
29.11.2021;10:00:00-000;14.21;14.25;14.18;14.25;1012;14.2223
29.11.2021;10:02:00-000;14.1484;14.25;14.13;14.25;366;14.1711
29.11.2021;10:03:00-000;14.13;14.13;14.13;14.13;484;14.144
29.11.2021;10:05:00-000;14.24;14.24;14.24;14.24;105;14.2371
29.11.2021;10:07:00-000;14.18;14.18;14.18;14.18;105;14.18
29.11.2021;10:11:00-000;14.18;14.18;14.18;14.18;100;14.18
29.11.2021;10:13:00-000;14.0752;14.0752;14.0752;14.0752;140;14.0629
29.11.2021;10:14:00-000;13.98;13.98;13.98;13.98;100;13.98
29.11.2021;10:18:00-000;14.085;14.085;14.085;14.085;211;14.0795
29.11.2021;10:19:00-000;14.085;14.085;14.085;14.085;110;14.0811
29.11.2021;10:20:00-000;14.085;14.085;14.085;14.085;100;14.085
29.11.2021;10:29:00-000;14.08;14.08;13.98;13.98;317;14.0265
29.11.2021;10:41:00-000;14.15;14.15;14.15;14.15;176;14.146
29.11.2021;10:42:00-000;14.02;14.02;14;14;858;14.002
29.11.2021;10:45:00-000;14;14.085;14;14.085;584;14.0704
29.11.2021;10:47:00-000;14.08;14.08;14.08;14.08;100;14.08
29.11.2021;10:53:00-000;14.06;14.06;14.06;14.06;169;14.067
29.11.2021;10:54:00-000;14.06;14.06;14.06;14.06;100;14.06
29.11.2021;10:58:00-000;14.045;14.045;14.045;14.045;100;14.045
29.11.2021;11:00:00-000;14.035;14.035;14.035;14.035;220;14.035
29.11.2021;11:01:00-000;13.98;13.99;13.98;13.99;336;13.9926
29.11.2021;11:02:00-000;13.99;13.99;13.99;13.99;200;13.99
29.11.2021;11:03:00-000;13.99;13.99;13.99;13.99;216;13.99
29.11.2021;11:04:00-000;13.97;13.97;13.97;13.97;1339;13.9699
29.11.2021;11:08:00-000;13.99;13.99;13.98;13.99;368;13.9873
29.11.2021;11:11:00-000;13.99;14;13.99;14;400;13.9925
29.11.2021;11:12:00-000;14;14;14;14;117;13.9985
29.11.2021;11:13:00-000;13.99;13.99;13.99;13.99;808;13.99
29.11.2021;11:17:00-000;13.955;13.955;13.955;13.955;100;13.955
29.11.2021;11:18:00-000;13.955;13.96;13.955;13.96;619;13.9562
29.11.2021;11:19:00-000;13.95;13.99;13.95;13.99;200;13.97
29.11.2021;11:21:00-000;14;14;14;14;906;13.9999
29.11.2021;11:23:00-000;14;14;14;14;318;13.9994
29.11.2021;11:26:00-000;13.9703;13.9703;13.97;13.97;433;13.9702
29.11.2021;11:31:00-000;14;14;14;14;294;13.9985
29.11.2021;11:33:00-000;14;14;14;14;105;13.9986
29.11.2021;11:34:00-000;14;14;14;14;100;14
29.11.2021;11:35:00-000;13.985;13.985;13.985;13.985;100;13.985
29.11.2021;11:36:00-000;14;14;14;14;230;13.9987
29.11.2021;11:37:00-000;14.0001;14.0001;14.0001;14.0001;251;14.0021
29.11.2021;11:41:00-000;14.02;14.02;14.02;14.02;425;14.0213
29.11.2021;11:48:00-000;14.09;14.09;14.09;14.09;516;14.0891
29.11.2021;11:51:00-000;14.05;14.05;14.05;14.05;206;14.0609
29.11.2021;11:52:00-000;14.05;14.05;14.05;14.05;342;14.0504
29.11.2021;11:56:00-000;14.0636;14.1;14.0636;14.1;316;14.0876
29.11.2021;12:23:00-000;14.105;14.105;14.105;14.105;100;14.105
29.11.2021;12:28:00-000;14.0962;14.0962;14.0962;14.0962;105;14.0964
29.11.2021;12:30:00-000;14.0786;14.0786;14.0786;14.0786;250;14.0786
29.11.2021;12:45:00-000;14.095;14.095;14.095;14.095;136;14.095
29.11.2021;12:47:00-000;14.095;14.095;14.095;14.095;105;14.0962
29.11.2021;12:59:00-000;14.08;14.08;14.08;14.08;205;14.0807
29.11.2021;13:05:00-000;14.1;14.1;14.09;14.09;354;14.0972
29.11.2021;13:10:00-000;14.1186;14.1186;14.1186;14.1186;229;14.1184
29.11.2021;13:12:00-000;14.11;14.11;14.03;14.11;3934;14.0923
29.11.2021;13:13:00-000;14.11;14.11;14.11;14.11;100;14.11
29.11.2021;13:15:00-000;14.06;14.11;14.06;14.11;510;14.069
29.11.2021;13:16:00-000;14.06;14.11;14.02;14.1;849;14.0865
29.11.2021;13:17:00-000;14.095;14.095;14.095;14.095;200;14.095
29.11.2021;13:18:00-000;14.11;14.11;14.11;14.11;535;14.1193
29.11.2021;13:30:00-000;14.14;14.17;14.14;14.17;747;14.1659
29.11.2021;13:35:00-000;14.19;14.25;14.19;14.25;1582;14.2068
29.11.2021;14:11:00-000;14.22;14.22;14.22;14.22;905;14.22
29.11.2021;14:12:00-000;14.2;14.215;14.19;14.215;494;14.1996
29.11.2021;14:15:00-000;14.11;14.145;14.1;14.1;500;14.1141
29.11.2021;14:16:00-000;14.2;14.2;14.1;14.1;712;14.176
29.11.2021;14:21:00-000;14.2;14.2;14.11;14.15;1443;14.1728
29.11.2021;14:23:00-000;14.15;14.19;14.15;14.19;656;14.1832
29.11.2021;14:25:00-000;14.25;14.25;14.25;14.25;200;14.25
29.11.2021;14:27:00-000;14.17;14.17;14.16;14.16;419;14.169
29.11.2021;14:34:00-000;14.245;14.245;14.19;14.19;211;14.2145
29.11.2021;14:45:00-000;14.21;14.21;14.21;14.21;700;14.2216
29.11.2021;14:54:00-000;14.2;14.2;14.18;14.18;800;14.2049
29.11.2021;14:55:00-000;14.29;14.31;14.25;14.31;3514;14.3004
29.11.2021;14:56:00-000;14.3;14.31;14.2;14.31;2502;14.3023
29.11.2021;15:02:00-000;14.3;14.31;14.245;14.31;900;14.2648
29.11.2021;15:03:00-000;14.245;14.31;14.245;14.31;958;14.2831
29.11.2021;15:04:00-000;14.31;14.39;14.29;14.39;1155;14.3236
29.11.2021;15:07:00-000;14.3;14.3;14.3;14.3;100;14.3
29.11.2021;15:10:00-000;14.24;14.24;14.24;14.24;117;14.2233
29.11.2021;15:25:00-000;14.21;14.32;14.0802;14.32;2980;14.1713
29.11.2021;15:26:00-000;14.34;14.34;14.34;14.34;320;14.3338
29.11.2021;15:34:00-000;14.12;14.31;14.12;14.12;500;14.158
29.11.2021;15:35:00-000;14.11;14.11;14.11;14.11;229;14.1308
29.11.2021;15:41:00-000;14.11;14.11;14.11;14.11;205;14.2034
29.11.2021;15:48:00-000;14.13;14.13;14.13;14.13;305;14.133
29.11.2021;15:50:00-000;14.11;14.29;14.11;14.29;201;14.2004
