Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:06:00-000;1.24;1.24;1.24;1.24;500;1.24
29.11.2021;08:00:00-000;1.27;1.27;1.27;1.27;3448;1.27
29.11.2021;08:08:00-000;1.25;1.25;1.25;1.25;500;1.25
29.11.2021;08:20:00-000;1.1801;1.1801;1.1801;1.1801;500;1.1801
29.11.2021;09:18:00-000;1.2;1.2;1.2;1.2;420;1.2
29.11.2021;09:26:00-000;1.2;1.2;1.2;1.2;534;1.2
29.11.2021;09:29:00-000;1.24;1.24;1.24;1.24;100;1.24
29.11.2021;09:30:00-000;1.23;1.23;1.23;1.23;10236;1.23
29.11.2021;09:31:00-000;1.2211;1.2225;1.2211;1.2225;5577;1.2214
29.11.2021;09:32:00-000;1.2287;1.2299;1.2287;1.2299;1100;1.2294
29.11.2021;09:33:00-000;1.22;1.23;1.22;1.2225;974;1.2246
29.11.2021;09:34:00-000;1.22;1.22;1.22;1.22;8196;1.22
29.11.2021;09:35:00-000;1.22;1.22;1.21;1.22;10096;1.2106
29.11.2021;09:36:00-000;1.21;1.21;1.2;1.21;40515;1.2034
29.11.2021;09:37:00-000;1.2001;1.2174;1.2001;1.2174;8835;1.2011
29.11.2021;09:38:00-000;1.21;1.21;1.2;1.205;9031;1.2007
29.11.2021;09:39:00-000;1.201;1.201;1.2;1.2;8338;1.2
29.11.2021;09:40:00-000;1.195;1.2;1.19;1.195;17544;1.1932
29.11.2021;09:41:00-000;1.19;1.2;1.19;1.1916;3503;1.1977
29.11.2021;09:42:00-000;1.2;1.2;1.1901;1.1901;16083;1.1906
29.11.2021;09:43:00-000;1.1968;1.1988;1.1968;1.1988;2286;1.1984
29.11.2021;09:45:00-000;1.1965;1.1965;1.19;1.19;703;1.1909
29.11.2021;09:46:00-000;1.1899;1.1899;1.185;1.185;300;1.1883
29.11.2021;09:47:00-000;1.19;1.19;1.1825;1.1825;1612;1.1881
29.11.2021;09:48:00-000;1.19;1.19;1.19;1.19;4100;1.19
29.11.2021;09:49:00-000;1.2;1.2;1.2;1.2;1182;1.1999
29.11.2021;09:50:00-000;1.1987;1.1987;1.1987;1.1987;345;1.1987
29.11.2021;09:51:00-000;1.2;1.2008;1.2;1.2008;1904;1.2
29.11.2021;09:54:00-000;1.202;1.202;1.202;1.202;200;1.202
