Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;26.57;26.57;26.57;26.57;451;26.5774
29.11.2021;09:41:00-000;26.686;26.686;26.6;26.6;476;26.6679
29.11.2021;09:50:00-000;26.6;26.6;26.5601;26.6;315;26.5854
29.11.2021;09:51:00-000;26.655;26.655;26.655;26.655;400;26.655
29.11.2021;09:56:00-000;26.59;26.63;26.59;26.63;200;26.61
29.11.2021;10:00:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;10:01:00-000;26.63;26.63;26.63;26.63;200;26.63
29.11.2021;10:02:00-000;26.6949;26.6949;26.6949;26.6949;376;26.6946
29.11.2021;10:08:00-000;26.6;26.6205;26.6;26.6205;700;26.6117
29.11.2021;10:09:00-000;26.645;26.645;26.645;26.645;100;26.645
29.11.2021;10:11:00-000;26.595;26.595;26.595;26.595;200;26.595
29.11.2021;10:12:00-000;26.645;26.645;26.645;26.645;100;26.645
29.11.2021;10:17:00-000;26.645;26.645;26.645;26.645;100;26.645
29.11.2021;10:18:00-000;26.6;26.6;26.6;26.6;101;26.6008
29.11.2021;10:22:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;10:27:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;10:31:00-000;26.6;26.6;26.6;26.6;300;26.6
29.11.2021;10:36:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;10:41:00-000;26.6;26.6;26.6;26.6;101;26.6004
29.11.2021;10:44:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;10:47:00-000;26.6;26.6;26.6;26.6;174;26.5958
29.11.2021;10:49:00-000;26.6;26.615;26.6;26.615;802;26.6019
29.11.2021;10:51:00-000;26.64;26.64;26.64;26.64;100;26.64
29.11.2021;10:52:00-000;26.6;26.653;26.6;26.653;500;26.6399
29.11.2021;10:58:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;11:01:00-000;26.62;26.67;26.62;26.67;200;26.645
29.11.2021;11:09:00-000;26.687;26.687;26.687;26.687;188;26.687
29.11.2021;11:11:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;11:14:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;11:16:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;11:17:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;11:24:00-000;26.61;26.62;26.61;26.62;300;26.6133
29.11.2021;11:26:00-000;26.68;26.68;26.68;26.68;100;26.68
29.11.2021;11:32:00-000;26.63;26.63;26.62;26.625;300;26.625
29.11.2021;11:35:00-000;26.68;26.68;26.68;26.68;100;26.68
29.11.2021;11:37:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;11:40:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;11:41:00-000;26.708;26.708;26.708;26.708;409;26.7106
29.11.2021;11:42:00-000;26.64;26.64;26.64;26.64;300;26.64
29.11.2021;11:47:00-000;26.6507;26.6507;26.6507;26.6507;230;26.6526
29.11.2021;11:49:00-000;26.62;26.62;26.62;26.62;155;26.648
29.11.2021;11:50:00-000;26.61;26.673;26.61;26.62;305;26.6341
29.11.2021;11:55:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;11:59:00-000;26.655;26.655;26.655;26.655;100;26.655
29.11.2021;12:01:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;12:03:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;12:11:00-000;26.6;26.6;26.59;26.59;1010;26.5956
29.11.2021;12:12:00-000;26.59;26.59;26.59;26.59;203;26.59
29.11.2021;12:17:00-000;26.645;26.645;26.645;26.645;173;26.645
29.11.2021;12:19:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;12:20:00-000;26.6927;26.6927;26.6927;26.6927;376;26.6927
29.11.2021;12:21:00-000;26.62;26.62;26.61;26.61;406;26.616
29.11.2021;12:25:00-000;26.59;26.645;26.59;26.645;200;26.6175
29.11.2021;12:28:00-000;26.645;26.645;26.645;26.645;100;26.645
29.11.2021;12:31:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;12:36:00-000;26.655;26.655;26.655;26.655;188;26.655
29.11.2021;12:38:00-000;26.65;26.65;26.65;26.65;141;26.65
29.11.2021;12:39:00-000;26.6;26.6;26.6;26.6;141;26.616
29.11.2021;12:40:00-000;26.7118;26.7118;26.7118;26.7118;188;26.7118
29.11.2021;12:41:00-000;26.6;26.6;26.6;26.6;400;26.6
29.11.2021;12:42:00-000;26.61;26.6756;26.6;26.6756;802;26.6392
29.11.2021;12:44:00-000;26.66;26.72;26.61;26.61;928;26.6749
29.11.2021;12:52:00-000;26.61;26.66;26.61;26.66;200;26.635
29.11.2021;12:55:00-000;26.665;26.665;26.665;26.665;125;26.6606
29.11.2021;12:56:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;12:59:00-000;26.665;26.665;26.665;26.665;100;26.665
29.11.2021;13:00:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;13:07:00-000;26.67;26.67;26.62;26.62;200;26.645
29.11.2021;13:12:00-000;26.66;26.66;26.66;26.66;100;26.66
29.11.2021;13:14:00-000;26.62;26.67;26.62;26.67;216;26.649
29.11.2021;13:20:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;13:25:00-000;26.67;26.67;26.67;26.67;100;26.67
29.11.2021;13:28:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;13:38:00-000;26.6782;26.6782;26.6782;26.6782;573;26.6783
29.11.2021;13:40:00-000;26.729;26.729;26.729;26.729;198;26.7232
29.11.2021;13:43:00-000;26.63;26.63;26.63;26.63;116;26.6405
29.11.2021;13:44:00-000;26.64;26.64;26.64;26.64;215;26.64
29.11.2021;13:46:00-000;26.63;26.672;26.63;26.672;400;26.6493
29.11.2021;13:49:00-000;26.65;26.65;26.65;26.65;201;26.6362
29.11.2021;13:52:00-000;26.66;26.66;26.66;26.66;100;26.66
29.11.2021;13:55:00-000;26.63;26.63;26.63;26.63;100;26.63
29.11.2021;13:56:00-000;26.63;26.63;26.62;26.62;285;26.6235
29.11.2021;13:59:00-000;26.62;26.62;26.62;26.62;122;26.6182
29.11.2021;14:02:00-000;26.66;26.66;26.66;26.66;100;26.66
29.11.2021;14:08:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;14:09:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;14:11:00-000;26.61;26.61;26.61;26.61;200;26.61
29.11.2021;14:19:00-000;26.65;26.65;26.65;26.65;100;26.65
29.11.2021;14:22:00-000;26.61;26.65;26.61;26.65;200;26.63
29.11.2021;14:27:00-000;26.61;26.61;26.61;26.61;400;26.61
29.11.2021;14:31:00-000;26.659;26.659;26.659;26.659;250;26.659
29.11.2021;14:34:00-000;26.6073;26.6073;26.6073;26.6073;500;26.6096
29.11.2021;14:35:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;14:36:00-000;26.6;26.6;26.6;26.6;444;26.6013
29.11.2021;14:37:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;14:47:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;14:48:00-000;26.62;26.62;26.6;26.6;200;26.61
29.11.2021;14:50:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;14:53:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;14:54:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;14:56:00-000;26.61;26.61;26.61;26.61;112;26.61
29.11.2021;15:01:00-000;26.61;26.61;26.61;26.61;100;26.61
29.11.2021;15:02:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;15:05:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;15:10:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;15:12:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:13:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:14:00-000;26.62;26.62;26.62;26.62;293;26.62
29.11.2021;15:15:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:18:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;15:20:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:21:00-000;26.62;26.62;26.6;26.6;400;26.605
29.11.2021;15:22:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:23:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:25:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:26:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:29:00-000;26.6;26.6;26.6;26.6;139;26.6046
29.11.2021;15:30:00-000;26.6;26.6;26.6;26.6;300;26.6
29.11.2021;15:31:00-000;26.6396;26.6396;26.62;26.62;281;26.6326
29.11.2021;15:32:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:33:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;15:34:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:36:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:37:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;15:38:00-000;26.62;26.62;26.62;26.62;321;26.62
29.11.2021;15:39:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:42:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;15:43:00-000;26.62;26.62;26.62;26.62;100;26.62
29.11.2021;15:45:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;15:47:00-000;26.6;26.6;26.6;26.6;997;26.6007
29.11.2021;15:48:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:49:00-000;26.6;26.6;26.6;26.6;100;26.6
29.11.2021;15:50:00-000;26.6;26.6;26.6;26.6;202;26.6002
29.11.2021;15:54:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;15:56:00-000;26.6;26.6372;26.6;26.6;1460;26.6143
29.11.2021;15:57:00-000;26.6;26.6;26.6;26.6;200;26.6
29.11.2021;15:58:00-000;26.6;26.6;26.6;26.6;402;26.6019
29.11.2021;15:59:00-000;26.6;26.6;26.59;26.59;520;26.5972
29.11.2021;16:10:00-000;26.59;26.59;26.59;26.59;0;0
29.11.2021;18:30:00-000;26.59;26.59;26.59;26.59;0;0
29.11.2021;19:00:00-000;26.59;26.59;26.59;26.59;0;0
