Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:24:00-000;326.08;326.08;326.08;326.08;122;326.081
29.11.2021;05:00:00-000;324.96;324.96;324.96;324.96;106;324.975
29.11.2021;08:30:00-000;325.5;325.5;325.5;325.5;105;325.476
29.11.2021;08:31:00-000;325.5;325.5;325.5;325.5;100;325.5
29.11.2021;08:56:00-000;324.18;324.18;324.18;324.18;211;324.256
29.11.2021;09:30:00-000;323.31;326.71;323.31;324;94034;323.903
29.11.2021;09:31:00-000;324.145;325.23;323.71;324.275;14000;324.192
29.11.2021;09:32:00-000;324.39;325.24;323.12;325.18;11787;324.094
29.11.2021;09:33:00-000;325.03;326.4;324.46;325.73;21341;325.36
29.11.2021;09:34:00-000;325.65;326.58;324.86;326.49;6821;325.803
29.11.2021;09:35:00-000;326.82;326.83;325.57;325.57;15075;326.331
29.11.2021;09:36:00-000;325.555;326.605;325.435;326.605;14336;325.872
29.11.2021;09:37:00-000;326.61;327.135;326.355;326.98;15127;326.639
29.11.2021;09:38:00-000;326.89;327.5;326.49;326.66;29196;326.993
29.11.2021;09:39:00-000;326.76;327.05;326.63;326.87;11839;326.871
29.11.2021;09:40:00-000;326.75;326.97;325.92;326.71;11658;326.508
29.11.2021;09:41:00-000;326.715;327.88;326.715;327.84;15992;327.468
29.11.2021;09:42:00-000;327.63;327.84;326.5;327.074;15439;327.019
29.11.2021;09:43:00-000;326.59;327.08;326.49;326.49;13743;326.7
29.11.2021;09:44:00-000;326.51;327.03;326.3;326.61;9869;326.583
29.11.2021;09:45:00-000;326.53;327.51;326.41;327.14;10034;326.97
29.11.2021;09:46:00-000;327.135;327.31;325.56;325.92;22729;326.62
29.11.2021;09:47:00-000;325.69;326.17;325.32;325.37;6189;325.716
29.11.2021;09:48:00-000;325.51;326;324.61;324.66;15581;325.354
29.11.2021;09:49:00-000;324.95;324.95;323.7;323.7;14338;324.346
29.11.2021;09:50:00-000;323.525;324.068;323.19;323.24;13918;323.707
29.11.2021;09:51:00-000;323.48;324.375;323.3;324.177;38002;323.592
29.11.2021;09:52:00-000;324.595;325.39;324.595;325.295;6276;324.992
29.11.2021;09:53:00-000;325.1;325.22;324.66;325.055;12678;324.881
29.11.2021;09:54:00-000;325.35;325.39;324.83;324.84;10487;325.172
29.11.2021;09:55:00-000;324.98;325.23;324.98;325.23;2796;325.153
29.11.2021;09:56:00-000;325.58;326.39;325.25;326.39;6810;325.921
29.11.2021;09:57:00-000;326.45;326.46;326.01;326.01;8853;326.227
29.11.2021;09:58:00-000;325.7;326.04;325.29;326.04;13599;325.568
29.11.2021;09:59:00-000;325.68;326.08;325.59;325.98;12155;325.864
29.11.2021;10:00:00-000;325.83;326.14;325.33;325.51;18085;325.842
29.11.2021;10:01:00-000;325.33;325.73;325;325.045;5960;325.461
29.11.2021;10:02:00-000;325.045;325.665;324.9;325.665;9052;325.229
29.11.2021;10:03:00-000;325.645;325.86;325.01;325.395;11165;325.337
29.11.2021;10:04:00-000;325.21;325.53;325.21;325.23;4692;325.394
29.11.2021;10:05:00-000;325.3;325.59;325.3;325.32;4771;325.457
29.11.2021;10:06:00-000;325.56;325.56;325.13;325.13;3934;325.211
29.11.2021;10:07:00-000;324.89;325.085;324.35;324.795;8717;324.815
29.11.2021;10:08:00-000;324.82;324.83;323.685;323.685;5401;324.503
29.11.2021;10:09:00-000;323.69;324.495;323.69;324.33;8314;324.035
29.11.2021;10:10:00-000;324.5;324.52;323.71;324.11;8201;324.074
29.11.2021;10:11:00-000;323.98;323.98;323.57;323.63;2107;323.719
29.11.2021;10:12:00-000;323.705;324.31;323.705;324.31;7533;324.109
29.11.2021;10:13:00-000;324.16;324.18;323.835;324.07;4745;323.964
29.11.2021;10:14:00-000;324.075;324.21;323.55;323.566;6697;323.806
29.11.2021;10:15:00-000;323.53;323.96;323.53;323.82;14015;323.771
