Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;28.46;28.46;28.46;28.46;385;28.476
29.11.2021;09:58:00-000;28.41;28.41;28.41;28.41;100;28.41
29.11.2021;09:59:00-000;28.41;28.41;28.41;28.41;400;28.41
29.11.2021;10:01:00-000;28.41;28.41;28.41;28.41;100;28.41
29.11.2021;10:06:00-000;28.41;28.41;28.41;28.41;100;28.41
29.11.2021;10:08:00-000;28.41;28.41;28.36;28.4;827;28.4026
29.11.2021;10:10:00-000;28.28;28.28;28.28;28.28;100;28.28
29.11.2021;10:14:00-000;28.28;28.28;28.28;28.28;100;28.28
29.11.2021;10:18:00-000;28.28;28.28;28.28;28.28;100;28.28
29.11.2021;10:19:00-000;28.33;28.33;28.295;28.295;215;28.3133
29.11.2021;10:22:00-000;28.27;28.27;28.27;28.27;100;28.27
29.11.2021;10:24:00-000;28.33;28.33;28.33;28.33;210;28.3296
29.11.2021;10:26:00-000;28.28;28.28;28.28;28.28;100;28.28
29.11.2021;10:30:00-000;28.28;28.28;28.28;28.28;100;28.28
29.11.2021;10:37:00-000;28.32;28.32;28.29;28.29;298;28.2957
29.11.2021;10:39:00-000;28.26;28.29;28.26;28.29;200;28.275
29.11.2021;10:41:00-000;28.29;28.29;28.29;28.29;169;28.29
29.11.2021;10:43:00-000;28.26;28.26;28.26;28.26;100;28.26
29.11.2021;10:48:00-000;28.25;28.25;28.25;28.25;184;28.2616
29.11.2021;10:52:00-000;28.25;28.32;28.25;28.32;300;28.2967
29.11.2021;10:53:00-000;28.2972;28.2972;28.2972;28.2972;140;28.2972
29.11.2021;10:56:00-000;28.29;28.29;28.29;28.29;118;28.29
29.11.2021;10:57:00-000;28.26;28.26;28.26;28.26;100;28.26
29.11.2021;11:01:00-000;28.33;28.33;28.33;28.33;212;28.2893
29.11.2021;11:06:00-000;28.26;28.32;28.26;28.32;200;28.29
29.11.2021;11:11:00-000;28.25;28.25;28.25;28.25;100;28.25
29.11.2021;11:12:00-000;28.29;28.33;28.29;28.33;624;28.3011
29.11.2021;11:20:00-000;28.2964;28.2964;28.2964;28.2964;142;28.2964
29.11.2021;11:23:00-000;28.26;28.32;28.26;28.32;200;28.29
29.11.2021;11:28:00-000;28.26;28.26;28.26;28.26;100;28.26
29.11.2021;11:34:00-000;28.25;28.32;28.25;28.32;200;28.285
29.11.2021;11:35:00-000;28.32;28.32;28.32;28.32;107;28.3154
29.11.2021;11:40:00-000;28.26;28.26;28.26;28.26;131;28.2671
29.11.2021;11:45:00-000;28.29;28.29;28.29;28.29;102;28.29
29.11.2021;11:46:00-000;28.26;28.26;28.26;28.26;200;28.2907
29.11.2021;11:47:00-000;28.2593;28.33;28.2593;28.33;790;28.2772
29.11.2021;11:50:00-000;28.2878;28.46;28.2878;28.365;624;28.3554
29.11.2021;11:56:00-000;28.25;28.45;28.25;28.45;1000;28.29
29.11.2021;11:57:00-000;28.43;28.43;28.43;28.43;184;28.3935
29.11.2021;12:02:00-000;28.28;28.28;28.28;28.28;100;28.28
29.11.2021;12:07:00-000;28.28;28.43;28.28;28.43;218;28.3627
29.11.2021;12:12:00-000;28.27;28.27;28.27;28.27;100;28.27
29.11.2021;12:17:00-000;28.334;28.4;28.334;28.4;208;28.3657
29.11.2021;12:18:00-000;28.27;28.27;28.27;28.27;100;28.27
29.11.2021;12:24:00-000;28.28;28.39;28.28;28.39;200;28.335
29.11.2021;12:30:00-000;28.39;28.41;28.3;28.3;365;28.3779
29.11.2021;12:36:00-000;28.34;28.34;28.34;28.34;167;28.3404
29.11.2021;12:48:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;12:55:00-000;28.36;28.36;28.36;28.36;111;28.359
29.11.2021;13:03:00-000;28.36;28.413;28.36;28.413;413;28.3896
29.11.2021;13:10:00-000;28.36;28.36;28.36;28.36;100;28.36
29.11.2021;13:18:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;13:26:00-000;28.4;28.4;28.4;28.4;231;28.383
29.11.2021;13:30:00-000;28.3728;28.3728;28.3728;28.3728;375;28.3724
29.11.2021;13:39:00-000;28.3714;28.3714;28.3714;28.3714;700;28.3714
29.11.2021;13:41:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;13:48:00-000;28.36;28.36;28.36;28.36;100;28.36
29.11.2021;14:02:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;14:09:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;14:15:00-000;28.36;28.36;28.36;28.36;100;28.36
29.11.2021;14:22:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;14:36:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;14:43:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;14:49:00-000;28.35;28.35;28.35;28.35;100;28.35
29.11.2021;14:55:00-000;28.35;28.35;28.35;28.35;101;28.3505
29.11.2021;15:02:00-000;28.37;28.37;28.37;28.37;100;28.37
29.11.2021;15:07:00-000;28.36;28.36;28.36;28.36;100;28.36
29.11.2021;15:13:00-000;28.37;28.37;28.37;28.37;100;28.37
29.11.2021;15:14:00-000;28.3928;28.3928;28.3928;28.3928;243;28.3803
29.11.2021;15:16:00-000;28.4385;28.4385;28.4385;28.4385;355;28.4385
29.11.2021;15:19:00-000;28.36;28.36;28.36;28.36;100;28.36
29.11.2021;15:24:00-000;28.37;28.37;28.37;28.37;100;28.37
