Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;1.08;1.09;1.08;1.09;2462;1.0802
29.11.2021;09:33:00-000;1.0899;1.0899;1.0657;1.0661;12865;1.0833
29.11.2021;09:35:00-000;1.08;1.08;1.08;1.08;100;1.08
29.11.2021;09:37:00-000;1.07;1.075;1.07;1.075;212;1.0724
29.11.2021;09:38:00-000;1.07;1.075;1.06;1.06;2511;1.0652
29.11.2021;09:40:00-000;1.065;1.065;1.0552;1.0552;362;1.0579
29.11.2021;09:41:00-000;1.0583;1.0583;1.0583;1.0583;169;1.0576
29.11.2021;09:45:00-000;1.0537;1.0537;1.0537;1.0537;382;1.0553
29.11.2021;09:47:00-000;1.0508;1.0508;1.0508;1.0508;100;1.0508
29.11.2021;09:49:00-000;1.055;1.055;1.055;1.055;400;1.055
29.11.2021;09:59:00-000;1.059;1.059;1.059;1.059;600;1.059
29.11.2021;10:00:00-000;1.06;1.06;1.06;1.06;240;1.06
29.11.2021;10:02:00-000;1.0599;1.06;1.0599;1.06;778;1.0599
29.11.2021;10:07:00-000;1.055;1.055;1.0509;1.0509;2100;1.0533
29.11.2021;10:08:00-000;1.0502;1.055;1.05;1.05;5806;1.0502
29.11.2021;10:11:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:21:00-000;1.07;1.07;1.07;1.07;200;1.0699
29.11.2021;10:22:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;10:26:00-000;1.07;1.07;1.07;1.07;1536;1.07
29.11.2021;10:27:00-000;1.06;1.06;1.05;1.05;1600;1.0525
29.11.2021;10:28:00-000;1.07;1.07;1.07;1.07;100;1.07
29.11.2021;10:30:00-000;1.07;1.07;1.055;1.055;1100;1.0686
29.11.2021;10:31:00-000;1.06;1.06;1.06;1.06;140;1.06
29.11.2021;10:32:00-000;1.04;1.04;1.0341;1.0341;3100;1.0352
29.11.2021;10:33:00-000;1.045;1.045;1.045;1.045;2320;1.045
29.11.2021;10:36:00-000;1.0318;1.0318;1.0318;1.0318;200;1.0318
29.11.2021;10:37:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:38:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:40:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:45:00-000;1.05;1.05;1.05;1.05;101;1.05
29.11.2021;10:47:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:50:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;10:51:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:52:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:54:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;10:55:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:56:00-000;1.03;1.03;1.03;1.03;340;1.03
29.11.2021;10:57:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;10:59:00-000;1.0483;1.0483;1.0483;1.0483;150;1.0483
29.11.2021;11:00:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;11:01:00-000;1.045;1.05;1.04;1.05;1010;1.0469
29.11.2021;11:12:00-000;1.0499;1.0499;1.0499;1.0499;2050;1.0498
29.11.2021;11:13:00-000;1.0499;1.0499;1.0471;1.0471;400;1.0443
29.11.2021;11:15:00-000;1.04;1.05;1.04;1.05;200;1.045
29.11.2021;11:18:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;11:19:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;11:21:00-000;1.05;1.05;1.05;1.05;200;1.05
29.11.2021;11:25:00-000;1.0488;1.0488;1.0488;1.0488;100;1.0488
29.11.2021;11:26:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;11:29:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;11:32:00-000;1.05;1.05;1.05;1.05;100;1.05
29.11.2021;11:39:00-000;1.032;1.04;1.03;1.04;913;1.0379
29.11.2021;11:41:00-000;1.04;1.04;1.04;1.04;747;1.0381
29.11.2021;11:43:00-000;1.0313;1.035;1.0313;1.035;1700;1.0315
29.11.2021;11:44:00-000;1.0324;1.0324;1.03;1.03;4264;1.0301
29.11.2021;11:45:00-000;1.0268;1.0268;1.0268;1.0268;1020;1.0269
29.11.2021;11:46:00-000;1.04;1.04;1.04;1.04;1000;1.04
29.11.2021;11:47:00-000;1.02;1.02;1.02;1.02;1000;1.02
29.11.2021;11:49:00-000;1.0399;1.0399;1.03;1.03;3184;1.0342
29.11.2021;11:50:00-000;1.04;1.04;1.04;1.04;500;1.04
29.11.2021;11:51:00-000;1.0399;1.0399;1.03;1.03;826;1.0312
29.11.2021;11:52:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;11:54:00-000;1.03;1.03;1.03;1.03;1000;1.03
29.11.2021;11:55:00-000;1.03;1.03;1.03;1.03;399;1.03
29.11.2021;11:58:00-000;1.0376;1.04;1.0376;1.04;230;1.0389
29.11.2021;11:59:00-000;1.03;1.03;1.03;1.03;1800;1.03
29.11.2021;12:01:00-000;1.0228;1.0228;1.0228;1.0228;2001;1.0228
29.11.2021;12:02:00-000;1.0201;1.03;1.0201;1.03;2600;1.0205
29.11.2021;12:03:00-000;1.035;1.035;1.035;1.035;100;1.035
29.11.2021;12:04:00-000;1.03;1.03;1.03;1.03;635;1.03
29.11.2021;12:17:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;12:23:00-000;1.03;1.03;1.03;1.03;100;1.03
29.11.2021;12:30:00-000;1.025;1.025;1.025;1.025;100;1.025
29.11.2021;12:36:00-000;1.025;1.025;1.025;1.025;302;1.025
29.11.2021;12:37:00-000;1.025;1.025;1.025;1.025;101;1.025
29.11.2021;12:40:00-000;1.025;1.025;1.025;1.025;100;1.025
29.11.2021;12:52:00-000;1.02;1.025;1.02;1.025;784;1.0221
