Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;18.1;18.38;18.1;18.3;3569;18.1651
29.11.2021;09:33:00-000;18.18;18.18;18.18;18.18;359;18.0371
29.11.2021;09:34:00-000;18.19;18.5;18.19;18.46;5837;18.4448
29.11.2021;09:35:00-000;18.2;18.2;18.2;18.2;340;18.2306
29.11.2021;09:36:00-000;18.3498;18.3498;18.3498;18.3498;1623;18.3507
29.11.2021;09:37:00-000;18.34;18.69;18.34;18.69;3140;18.5082
29.11.2021;09:38:00-000;18.6;18.81;18.6;18.81;4062;18.7024
29.11.2021;09:39:00-000;18.9;18.9;18.7405;18.7405;3257;18.8283
29.11.2021;09:40:00-000;18.67;18.715;18.45;18.45;4632;18.6159
29.11.2021;09:41:00-000;18.4056;18.4056;18.4056;18.4056;138;18.4036
29.11.2021;09:42:00-000;18.37;18.43;18.31;18.31;2739;18.4103
29.11.2021;09:43:00-000;18.26;18.28;18.02;18.02;4088;18.204
29.11.2021;09:44:00-000;18.07;18.07;18.07;18.07;147;18.1079
29.11.2021;09:45:00-000;17.93;17.93;17.89;17.89;4906;17.9037
29.11.2021;09:46:00-000;17.82;17.82;17.82;17.82;206;17.8353
29.11.2021;09:48:00-000;17.8;17.8;17.76;17.79;2253;17.7952
29.11.2021;09:49:00-000;17.8;17.81;17.8;17.81;1358;17.8001
29.11.2021;09:52:00-000;17.835;17.835;17.78;17.78;200;17.8075
29.11.2021;09:53:00-000;17.77;17.77;17.77;17.77;104;17.7708
29.11.2021;09:54:00-000;17.86;17.86;17.86;17.86;269;17.8583
29.11.2021;09:56:00-000;18.03;18.27;18.03;18.27;11396;18.168
29.11.2021;09:57:00-000;18.17;18.17;18.15;18.15;400;18.1611
29.11.2021;09:59:00-000;18.1816;18.2952;18.1816;18.2952;787;18.2624
29.11.2021;10:00:00-000;18.23;18.23;18.23;18.23;200;18.23
29.11.2021;10:01:00-000;18.1517;18.1517;18.1517;18.1517;150;18.1517
29.11.2021;10:03:00-000;17.97;17.99;17.9;17.99;1224;17.955
29.11.2021;10:04:00-000;17.93;17.93;17.86;17.86;224;17.8905
