Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:28:00-000;173.79;173.79;173.78;173.78;546;173.765
29.11.2021;08:21:00-000;172.13;172.13;172.13;172.13;100;172.13
29.11.2021;08:22:00-000;172.25;172.25;172.25;172.25;220;172.25
29.11.2021;08:23:00-000;172.01;172.01;172.01;172.01;748;172.042
29.11.2021;09:05:00-000;172;172;172;172;142;172.004
29.11.2021;09:06:00-000;172;172;172;172;100;172
29.11.2021;09:15:00-000;172;172;172;172;128;172.011
29.11.2021;09:25:00-000;172.15;172.15;172.15;172.15;150;172.15
29.11.2021;09:29:00-000;171.69;171.69;171.34;171.44;2693;171.448
29.11.2021;09:30:00-000;171.96;172.3;171;171.74;41413;171.951
29.11.2021;09:31:00-000;171.945;172.13;171.39;171.39;5378;171.738
29.11.2021;09:32:00-000;171.46;171.57;171.21;171.34;13616;171.318
29.11.2021;09:33:00-000;171.36;171.89;171.25;171.87;8044;171.519
29.11.2021;09:34:00-000;171.885;172.14;171.743;172.14;2776;171.921
29.11.2021;09:35:00-000;172.225;172.28;172;172.04;8004;172.177
29.11.2021;09:36:00-000;172.03;172.03;171.74;171.785;2911;171.931
29.11.2021;09:37:00-000;171.88;172.305;171.88;172.305;2879;172.014
29.11.2021;09:38:00-000;172.4;172.68;172.4;172.61;5842;172.564
29.11.2021;09:39:00-000;172.555;172.555;172.25;172.41;13509;172.386
29.11.2021;09:40:00-000;172.52;172.71;172.46;172.585;4843;172.569
29.11.2021;09:41:00-000;172.588;172.71;172.46;172.515;13017;172.594
29.11.2021;09:42:00-000;172.515;172.515;172.41;172.412;4514;172.464
29.11.2021;09:43:00-000;172.5;172.63;172.49;172.57;3099;172.572
29.11.2021;09:44:00-000;172.585;172.81;172.585;172.79;4269;172.749
29.11.2021;09:45:00-000;172.68;172.82;172.68;172.75;5334;172.739
29.11.2021;09:46:00-000;172.68;172.93;172.67;172.67;3329;172.829
29.11.2021;09:47:00-000;172.67;172.85;172.632;172.77;3607;172.752
29.11.2021;09:48:00-000;172.72;172.8;172.69;172.7;3991;172.727
29.11.2021;09:49:00-000;172.705;172.78;172.61;172.71;4896;172.701
29.11.2021;09:50:00-000;172.51;172.69;172.51;172.65;3927;172.619
29.11.2021;09:51:00-000;172.6;172.6;172.21;172.26;5116;172.347
29.11.2021;09:52:00-000;172.18;172.436;172.18;172.19;4339;172.357
29.11.2021;09:53:00-000;172.18;172.25;172.02;172.13;3799;172.115
29.11.2021;09:54:00-000;172.04;172.04;171.792;171.8;5521;171.908
