Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.59;24.59;24.575;24.575;5251;24.5892
29.11.2021;09:33:00-000;24.6578;24.6578;24.6578;24.6578;169;24.6578
29.11.2021;09:34:00-000;24.51;24.51;24.51;24.51;711;24.51
29.11.2021;09:37:00-000;24.39;24.39;24.39;24.39;318;24.3904
29.11.2021;09:38:00-000;24.4;24.4;24.35;24.35;209;24.3761
29.11.2021;09:40:00-000;24.35;24.3794;24.35;24.3794;1004;24.3677
29.11.2021;09:47:00-000;24.34;24.34;24.34;24.34;100;24.34
29.11.2021;09:50:00-000;24.4;24.4;24.4;24.4;101;24.4
29.11.2021;09:53:00-000;24.4;24.4;24.4;24.4;100;24.4
29.11.2021;09:55:00-000;24.33;24.33;24.23;24.23;3643;24.2668
29.11.2021;09:56:00-000;24.23;24.25;24.23;24.25;1201;24.2321
29.11.2021;09:58:00-000;24.23;24.23;24.14;24.14;2485;24.2008
29.11.2021;10:01:00-000;24.175;24.175;24.175;24.175;416;24.1752
29.11.2021;10:05:00-000;24.23;24.23;24.12;24.12;508;24.144
29.11.2021;10:08:00-000;24.23;24.23;24.23;24.23;100;24.23
29.11.2021;10:10:00-000;24.18;24.19;24.17;24.19;1317;24.1819
29.11.2021;10:11:00-000;24.19;24.3;24.19;24.3;1021;24.2032
29.11.2021;10:12:00-000;24.3;24.3;24.3;24.3;121;24.2764
29.11.2021;10:13:00-000;24.23;24.23;24.23;24.23;393;24.2201
29.11.2021;10:15:00-000;24.2299;24.23;24.2299;24.23;2220;24.2297
29.11.2021;10:18:00-000;24.14;24.14;24.14;24.14;124;24.1572
29.11.2021;10:19:00-000;24.26;24.26;24.26;24.26;202;24.26
29.11.2021;10:21:00-000;24.25;24.25;24.25;24.25;200;24.25
29.11.2021;10:22:00-000;24.39;24.39;24.39;24.39;100;24.39
29.11.2021;10:27:00-000;24.39;24.39;24.39;24.39;150;24.39
29.11.2021;10:31:00-000;24.39;24.39;24.39;24.39;220;24.39
29.11.2021;10:34:00-000;24.34;24.34;24.34;24.34;867;24.34
29.11.2021;10:35:00-000;24.36;24.36;24.36;24.36;102;24.3583
29.11.2021;10:40:00-000;24.36;24.36;24.36;24.36;100;24.36
29.11.2021;10:44:00-000;24.34;24.34;24.34;24.34;104;24.3408
29.11.2021;10:49:00-000;24.34;24.34;24.34;24.34;100;24.34
29.11.2021;10:51:00-000;24.265;24.265;24.265;24.265;100;24.265
29.11.2021;10:52:00-000;24.2448;24.2448;24.2448;24.2448;110;24.2516
29.11.2021;10:53:00-000;24.24;24.24;24.24;24.24;151;24.24
29.11.2021;10:54:00-000;24.34;24.34;24.34;24.34;100;24.34
29.11.2021;10:59:00-000;24.34;24.34;24.34;24.34;2425;24.3423
29.11.2021;11:02:00-000;24.404;24.404;24.404;24.404;110;24.4055
29.11.2021;11:04:00-000;24.41;24.46;24.41;24.46;700;24.4246
29.11.2021;11:09:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;11:14:00-000;24.51;24.51;24.51;24.51;100;24.51
29.11.2021;11:18:00-000;24.455;24.455;24.455;24.455;100;24.455
29.11.2021;11:19:00-000;24.46;24.47;24.46;24.47;292;24.4641
29.11.2021;11:20:00-000;24.46;24.46;24.46;24.46;100;24.46
29.11.2021;11:25:00-000;24.44;24.44;24.44;24.44;100;24.44
29.11.2021;11:31:00-000;24.39;24.44;24.39;24.44;610;24.399
29.11.2021;11:32:00-000;24.43;24.43;24.43;24.43;232;24.4252
29.11.2021;11:33:00-000;24.43;24.43;24.41;24.41;653;24.4236
29.11.2021;11:36:00-000;24.44;24.44;24.44;24.44;100;24.44
29.11.2021;11:42:00-000;24.44;24.44;24.44;24.44;100;24.44
29.11.2021;11:47:00-000;24.365;24.37;24.365;24.365;5272;24.3651
29.11.2021;11:48:00-000;24.365;24.365;24.365;24.365;400;24.365
29.11.2021;11:49:00-000;24.365;24.365;24.365;24.365;942;24.365
29.11.2021;11:53:00-000;24.385;24.385;24.385;24.385;210;24.389
29.11.2021;11:58:00-000;24.365;24.395;24.365;24.365;4197;24.3672
29.11.2021;11:59:00-000;24.365;24.365;24.365;24.365;789;24.365
29.11.2021;12:04:00-000;24.37;24.37;24.37;24.37;110;24.3791
29.11.2021;12:06:00-000;24.365;24.365;24.365;24.365;1507;24.3656
29.11.2021;12:07:00-000;24.355;24.355;24.345;24.345;700;24.3464
29.11.2021;12:11:00-000;24.43;24.43;24.43;24.43;100;24.43
29.11.2021;12:12:00-000;24.33;24.33;24.325;24.325;1800;24.3278
29.11.2021;12:13:00-000;24.33;24.33;24.325;24.325;300;24.3283
29.11.2021;12:14:00-000;24.33;24.33;24.33;24.33;3600;24.33
29.11.2021;12:15:00-000;24.325;24.325;24.325;24.325;600;24.325
29.11.2021;12:21:00-000;24.325;24.325;24.325;24.325;100;24.325
29.11.2021;12:28:00-000;24.35;24.35;24.35;24.35;100;24.35
29.11.2021;12:29:00-000;24.355;24.355;24.355;24.355;400;24.3576
29.11.2021;12:35:00-000;24.35;24.35;24.35;24.35;100;24.35
29.11.2021;12:41:00-000;24.35;24.35;24.35;24.35;1110;24.3512
29.11.2021;12:54:00-000;24.3945;24.3945;24.3945;24.3945;203;24.3907
29.11.2021;13:02:00-000;24.331;24.331;24.331;24.331;900;24.3336
29.11.2021;13:18:00-000;24.38;24.3947;24.38;24.39;737;24.3841
29.11.2021;13:25:00-000;24.4;24.4;24.4;24.4;3110;24.4001
29.11.2021;13:26:00-000;24.37;24.37;24.37;24.37;815;24.3707
29.11.2021;13:27:00-000;24.37;24.37;24.37;24.37;4100;24.37
29.11.2021;13:28:00-000;24.37;24.37;24.37;24.37;315;24.3713
29.11.2021;13:30:00-000;24.37;24.37;24.37;24.37;5200;24.37
29.11.2021;13:31:00-000;24.37;24.37;24.37;24.37;901;24.3699
29.11.2021;13:32:00-000;24.37;24.37;24.37;24.37;259;24.3705
29.11.2021;13:54:00-000;24.3645;24.3645;24.3645;24.3645;130;24.3645
29.11.2021;13:57:00-000;24.32;24.334;24.32;24.334;1066;24.3279
29.11.2021;14:19:00-000;24.315;24.37;24.31;24.34;2742;24.3368
29.11.2021;14:20:00-000;24.34;24.34;24.34;24.34;300;24.34
29.11.2021;14:28:00-000;24.3734;24.3734;24.3734;24.3734;1312;24.3734
29.11.2021;14:34:00-000;24.335;24.335;24.3;24.335;2732;24.3306
29.11.2021;14:35:00-000;24.36;24.36;24.325;24.325;400;24.3338
29.11.2021;14:36:00-000;24.325;24.325;24.325;24.325;810;24.3254
29.11.2021;14:37:00-000;24.325;24.325;24.325;24.325;3200;24.325
29.11.2021;14:38:00-000;24.325;24.325;24.325;24.325;1200;24.3224
29.11.2021;14:41:00-000;24.325;24.325;24.325;24.325;2801;24.325
29.11.2021;14:42:00-000;24.325;24.325;24.325;24.325;1700;24.325
29.11.2021;14:43:00-000;24.325;24.325;24.325;24.325;500;24.325
29.11.2021;14:44:00-000;24.325;24.325;24.325;24.325;2600;24.325
29.11.2021;14:45:00-000;24.325;24.325;24.325;24.325;1404;24.3251
29.11.2021;14:46:00-000;24.325;24.325;24.325;24.325;3000;24.325
29.11.2021;14:47:00-000;24.325;24.325;24.325;24.325;600;24.325
29.11.2021;14:48:00-000;24.325;24.325;24.325;24.325;1508;24.3251
29.11.2021;14:49:00-000;24.325;24.33;24.325;24.33;2900;24.3283
29.11.2021;14:50:00-000;24.325;24.325;24.325;24.325;503;24.3251
29.11.2021;14:51:00-000;24.325;24.34;24.325;24.34;350;24.3357
29.11.2021;14:52:00-000;24.325;24.325;24.325;24.325;6405;24.325
29.11.2021;14:53:00-000;24.325;24.325;24.325;24.325;1111;24.3216
29.11.2021;14:55:00-000;24.3;24.3;24.3;24.3;104;24.3019
29.11.2021;14:58:00-000;24.3;24.3;24.3;24.3;805;24.3003
29.11.2021;14:59:00-000;24.3;24.3;24.3;24.3;504;24.3004
29.11.2021;15:00:00-000;24.29;24.29;24.29;24.29;5702;24.29
29.11.2021;15:01:00-000;24.3;24.3;24.3;24.3;405;24.3006
29.11.2021;15:02:00-000;24.325;24.325;24.325;24.325;4920;24.3251
29.11.2021;15:05:00-000;24.3;24.3;24.3;24.3;34449;24.3
29.11.2021;15:09:00-000;24.34;24.34;24.34;24.34;150;24.344
29.11.2021;15:10:00-000;24.36;24.36;24.36;24.36;450;24.36
29.11.2021;15:19:00-000;24.34;24.34;24.2976;24.2976;839;24.3117
29.11.2021;15:30:00-000;24.21;24.21;24.21;24.21;873;24.2125
29.11.2021;15:32:00-000;24.2162;24.2162;24.175;24.175;1730;24.1988
29.11.2021;15:35:00-000;24.14;24.1528;24.12;24.12;1271;24.1325
29.11.2021;15:42:00-000;23.9802;23.9802;23.9802;23.9802;1019;23.9831
29.11.2021;15:46:00-000;24.09;24.09;24.09;24.09;1616;24.09
29.11.2021;15:47:00-000;24.0026;24.0026;24.0026;24.0026;101;24.003
29.11.2021;15:49:00-000;24.06;24.06;24.06;24.06;250;24.0191
29.11.2021;15:50:00-000;24.05;24.05;24.05;24.05;101;24.0488
29.11.2021;15:59:00-000;23.94;23.94;23.94;23.94;324;23.9388
29.11.2021;16:10:00-000;23.94;23.94;23.94;23.94;0;0
29.11.2021;18:30:00-000;23.94;23.94;23.94;23.94;0;0
29.11.2021;19:00:00-000;23.94;23.94;23.94;23.94;0;0
