Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;2.3001;2.3001;2.3001;2.3001;1500;2.3001
29.11.2021;08:20:00-000;2.32;2.32;2.32;2.32;300;2.32
29.11.2021;08:48:00-000;2.31;2.31;2.31;2.31;2300;2.31
29.11.2021;09:03:00-000;2.4;2.4;2.4;2.4;300;2.4
29.11.2021;09:26:00-000;2.39;2.39;2.39;2.39;236;2.39
29.11.2021;09:30:00-000;2.35;2.35;2.31;2.31;1193;2.3263
29.11.2021;09:33:00-000;2.3352;2.3352;2.3352;2.3352;130;2.334
29.11.2021;09:35:00-000;2.33;2.33;2.33;2.33;1500;2.33
29.11.2021;09:42:00-000;2.306;2.306;2.306;2.306;500;2.306
29.11.2021;09:43:00-000;2.3798;2.3798;2.3798;2.3798;8505;2.3798
29.11.2021;09:48:00-000;2.3083;2.3083;2.3083;2.3083;181;2.3158
29.11.2021;09:49:00-000;2.305;2.305;2.305;2.305;161;2.307
29.11.2021;09:50:00-000;2.31;2.31;2.31;2.31;339;2.31
29.11.2021;09:58:00-000;2.33;2.3311;2.33;2.3311;300;2.3307
29.11.2021;10:03:00-000;2.31;2.31;2.31;2.31;794;2.31
29.11.2021;10:04:00-000;2.3012;2.3012;2.26;2.26;5231;2.2979
29.11.2021;10:08:00-000;2.28;2.28;2.23;2.23;638;2.2547
29.11.2021;10:10:00-000;2.2433;2.2433;2.2433;2.2433;266;2.2433
29.11.2021;10:11:00-000;2.26;2.27;2.26;2.27;200;2.265
29.11.2021;10:12:00-000;2.2672;2.2672;2.2602;2.2602;310;2.2647
29.11.2021;10:20:00-000;2.28;2.28;2.28;2.28;1100;2.28
29.11.2021;10:28:00-000;2.3;2.3;2.3;2.3;100;2.3
29.11.2021;10:29:00-000;2.2629;2.2629;2.2629;2.2629;915;2.2629
29.11.2021;10:33:00-000;2.275;2.2824;2.275;2.2824;500;2.2765
29.11.2021;10:39:00-000;2.2601;2.2601;2.2601;2.2601;438;2.2627
29.11.2021;10:41:00-000;2.26;2.26;2.26;2.26;1441;2.2613
29.11.2021;10:46:00-000;2.26;2.26;2.26;2.26;300;2.26
29.11.2021;10:49:00-000;2.25;2.25;2.25;2.25;6118;2.25
29.11.2021;10:50:00-000;2.26;2.26;2.26;2.26;994;2.2609
29.11.2021;10:52:00-000;2.27;2.27;2.27;2.27;153;2.27
29.11.2021;10:53:00-000;2.2669;2.2669;2.2669;2.2669;363;2.2669
29.11.2021;11:05:00-000;2.27;2.27;2.27;2.27;100;2.27
29.11.2021;11:12:00-000;2.25;2.25;2.25;2.25;200;2.25
29.11.2021;11:16:00-000;2.26;2.26;2.26;2.26;300;2.26
29.11.2021;11:18:00-000;2.2517;2.2517;2.2517;2.2517;350;2.2517
29.11.2021;11:24:00-000;2.25;2.25;2.25;2.25;201;2.25
29.11.2021;11:25:00-000;2.24;2.25;2.22;2.22;6597;2.2407
29.11.2021;11:26:00-000;2.2159;2.23;2.21;2.21;750;2.2158
29.11.2021;11:27:00-000;2.23;2.23;2.23;2.23;966;2.2294
29.11.2021;11:29:00-000;2.23;2.23;2.2254;2.2276;348;2.228
29.11.2021;11:30:00-000;2.21;2.215;2.21;2.215;431;2.2154
29.11.2021;11:31:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;11:32:00-000;2.21;2.21;2.2;2.21;686;2.2029
29.11.2021;11:33:00-000;2.2;2.2;2.18;2.19;1284;2.1833
29.11.2021;11:34:00-000;2.2;2.2;2.18;2.19;6523;2.1895
29.11.2021;11:38:00-000;2.23;2.23;2.23;2.23;1000;2.23
29.11.2021;11:39:00-000;2.22;2.2264;2.22;2.2264;200;2.2232
29.11.2021;11:41:00-000;2.23;2.23;2.23;2.23;1720;2.23
29.11.2021;11:46:00-000;2.235;2.2365;2.23;2.23;400;2.2341
29.11.2021;11:48:00-000;2.21;2.21;2.21;2.21;790;2.213
29.11.2021;11:51:00-000;2.2253;2.2253;2.2253;2.2253;170;2.2253
29.11.2021;12:01:00-000;2.22;2.22;2.22;2.22;100;2.22
29.11.2021;12:05:00-000;2.2299;2.2299;2.2299;2.2299;254;2.2299
29.11.2021;12:16:00-000;2.22;2.22;2.22;2.22;500;2.22
29.11.2021;12:28:00-000;2.19;2.19;2.19;2.19;200;2.19
