Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:00:00-000;30.75;30.75;30.75;30.75;125;30.7776
29.11.2021;08:05:00-000;30.89;30.89;30.89;30.89;100;30.89
29.11.2021;08:58:00-000;30.89;30.89;30.89;30.89;201;30.89
29.11.2021;09:02:00-000;30.95;30.95;30.95;30.95;746;30.95
29.11.2021;09:03:00-000;30.93;30.93;30.91;30.91;372;30.9228
29.11.2021;09:09:00-000;30.96;30.96;30.96;30.96;320;30.96
29.11.2021;09:11:00-000;30.95;30.95;30.95;30.95;1266;30.95
29.11.2021;09:14:00-000;30.96;30.96;30.96;30.96;250;30.96
29.11.2021;09:15:00-000;30.95;30.95;30.95;30.95;505;30.95
29.11.2021;09:16:00-000;30.96;30.96;30.96;30.96;100;30.96
29.11.2021;09:18:00-000;30.92;30.92;30.92;30.92;105;30.92
29.11.2021;09:27:00-000;30.92;30.92;30.89;30.89;1248;30.904
29.11.2021;09:29:00-000;30.79;30.79;30.76;30.76;600;30.775
29.11.2021;09:30:00-000;30.82;30.831;30.8;30.82;25737;30.8202
29.11.2021;09:32:00-000;30.78;30.78;30.73;30.73;4377;30.7502
29.11.2021;09:33:00-000;30.75;30.78;30.74;30.77;6728;30.7649
29.11.2021;09:34:00-000;30.7353;30.76;30.7353;30.745;1738;30.745
29.11.2021;09:35:00-000;30.73;30.76;30.69;30.72;3667;30.7279
29.11.2021;09:36:00-000;30.75;30.78;30.75;30.75;5105;30.7649
29.11.2021;09:37:00-000;30.73;30.74;30.725;30.7299;1882;30.7302
29.11.2021;09:38:00-000;30.7175;30.74;30.71;30.74;3555;30.7167
29.11.2021;09:39:00-000;30.74;30.75;30.71;30.72;3604;30.7222
29.11.2021;09:40:00-000;30.73;30.75;30.71;30.71;6515;30.7285
29.11.2021;09:41:00-000;30.72;30.74;30.72;30.74;2441;30.735
29.11.2021;09:42:00-000;30.7392;30.75;30.72;30.72;2905;30.7301
29.11.2021;09:43:00-000;30.71;30.71;30.69;30.705;3326;30.7
