Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;121;121;120.65;120.65;4375;120.953
29.11.2021;09:31:00-000;120.45;120.545;120.45;120.49;2069;120.493
29.11.2021;09:32:00-000;120.9;120.9;120.62;120.62;529;120.832
29.11.2021;09:33:00-000;120.665;120.665;120.665;120.665;200;120.721
29.11.2021;09:36:00-000;120.63;120.73;120.355;120.46;1787;120.6
29.11.2021;09:37:00-000;120.54;120.64;120.54;120.64;450;120.576
29.11.2021;09:38:00-000;120.66;120.69;120.63;120.63;691;120.668
29.11.2021;09:39:00-000;120.75;120.76;120.68;120.76;723;120.744
29.11.2021;09:40:00-000;120.9;121.15;120.86;121.15;1100;120.954
29.11.2021;09:41:00-000;121.39;121.39;121.38;121.38;232;121.369
29.11.2021;09:42:00-000;121.37;121.465;121.2;121.26;4362;121.307
29.11.2021;09:43:00-000;121.35;121.35;121.35;121.35;200;121.35
29.11.2021;09:44:00-000;121.32;121.33;121.21;121.21;2262;121.275
29.11.2021;09:45:00-000;121.26;121.26;121;121.14;1860;121.148
29.11.2021;09:46:00-000;121.13;121.13;121.05;121.05;724;121.074
29.11.2021;09:47:00-000;121.03;121.22;121.03;121.13;1314;121.1
29.11.2021;09:48:00-000;121.14;121.16;121.14;121.16;1271;121.15
29.11.2021;09:49:00-000;120.9;120.9;120.9;120.9;271;120.935
29.11.2021;09:50:00-000;120.9;120.9;120.9;120.9;151;120.884
29.11.2021;09:51:00-000;120.91;120.98;120.91;120.98;661;120.936
29.11.2021;09:52:00-000;121.08;121.12;120.96;120.96;537;121.051
29.11.2021;09:53:00-000;121.11;121.16;121.09;121.16;663;121.127
29.11.2021;09:54:00-000;121.17;121.17;121.08;121.11;683;121.137
29.11.2021;09:55:00-000;121.05;121.11;121.05;121.08;419;121.084
29.11.2021;09:56:00-000;121.065;121.21;121.065;121.21;318;121.123
29.11.2021;09:57:00-000;121.22;121.22;121.14;121.17;332;121.182
29.11.2021;09:58:00-000;121.17;121.17;121.17;121.17;320;121.179
29.11.2021;09:59:00-000;120.96;120.96;120.96;120.96;104;120.965
29.11.2021;10:00:00-000;121.02;121.17;121.01;121.17;1603;121.058
29.11.2021;10:01:00-000;121.07;121.07;121.07;121.07;675;121.085
29.11.2021;10:02:00-000;121.05;121.23;121.05;121.23;1384;121.122
29.11.2021;10:03:00-000;121.26;121.26;121.26;121.26;240;121.235
29.11.2021;10:04:00-000;121.14;121.14;121.13;121.13;972;121.129
