Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;10:12:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;10:19:00-000;1.29;1.29;1.29;1.29;267;1.29
29.11.2021;10:29:00-000;1.29;1.29;1.29;1.29;478;1.29
29.11.2021;11:15:00-000;1.35;1.35;1.35;1.35;300;1.35
29.11.2021;12:07:00-000;1.35;1.35;1.35;1.35;300;1.35
29.11.2021;13:00:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;13:34:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;14:04:00-000;1.35;1.35;1.35;1.35;200;1.35
29.11.2021;14:26:00-000;1.35;1.35;1.35;1.35;134;1.35
29.11.2021;14:37:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;14:49:00-000;1.35;1.35;1.35;1.35;100;1.35
29.11.2021;16:10:00-000;1.35;1.35;1.35;1.35;0;0
29.11.2021;18:30:00-000;1.35;1.35;1.35;1.35;0;0
29.11.2021;19:00:00-000;1.35;1.35;1.35;1.35;0;0
