Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;06:16:00-000;124.69;124.69;124.69;124.69;800;124.69
29.11.2021;06:17:00-000;124.69;124.69;124.69;124.69;1600;124.69
29.11.2021;07:00:00-000;124.42;124.42;124.41;124.41;330;124.416
29.11.2021;07:08:00-000;124.5;124.5;124.5;124.5;100;124.5
29.11.2021;07:45:00-000;124.72;124.86;124.7;124.72;3109;124.744
29.11.2021;08:43:00-000;124.69;124.7;124.69;124.7;1830;124.697
29.11.2021;09:30:00-000;124.71;124.77;124.6;124.6;50972;124.705
29.11.2021;09:31:00-000;124.55;124.55;124.36;124.51;1011;124.467
29.11.2021;09:32:00-000;124.42;124.49;124.42;124.48;2781;124.439
29.11.2021;09:33:00-000;124.5;124.57;124.47;124.47;7015;124.527
29.11.2021;09:34:00-000;124.4;124.4;124.34;124.36;1714;124.363
29.11.2021;09:35:00-000;124.35;124.42;124.3;124.38;13783;124.344
29.11.2021;09:36:00-000;124.39;124.4;124.26;124.3;9588;124.34
29.11.2021;09:37:00-000;124.3;124.37;124.276;124.28;3125;124.336
29.11.2021;09:38:00-000;124.25;124.29;124.22;124.22;1986;124.261
29.11.2021;09:39:00-000;124.24;124.24;124.22;124.22;543;124.238
29.11.2021;09:40:00-000;124.24;124.34;124.24;124.34;7228;124.288
29.11.2021;09:41:00-000;124.36;124.37;124.3;124.3;2615;124.342
29.11.2021;09:42:00-000;124.38;124.438;124.37;124.376;1956;124.412
29.11.2021;09:43:00-000;124.375;124.386;124.375;124.386;648;124.381
29.11.2021;09:44:00-000;124.403;124.403;124.401;124.401;429;124.402
29.11.2021;09:45:00-000;124.41;124.45;124.35;124.42;2037;124.388
29.11.2021;09:46:00-000;124.44;124.45;124.43;124.45;2847;124.438
29.11.2021;09:47:00-000;124.4;124.47;124.4;124.46;2930;124.437
29.11.2021;09:48:00-000;124.43;124.43;124.43;124.43;235;124.432
29.11.2021;09:49:00-000;124.43;124.44;124.43;124.43;1516;124.433
29.11.2021;09:50:00-000;124.32;124.34;124.315;124.315;1772;124.322
29.11.2021;09:51:00-000;124.22;124.22;124.22;124.22;324;124.232
29.11.2021;09:52:00-000;124.22;124.23;124.13;124.13;3672;124.168
29.11.2021;09:53:00-000;124.15;124.2;124.15;124.18;3043;124.184
29.11.2021;09:54:00-000;124.19;124.19;124.19;124.19;1877;124.189
29.11.2021;09:55:00-000;124.08;124.14;124.04;124.13;952;124.107
29.11.2021;09:56:00-000;124.17;124.175;124.17;124.17;1051;124.17
29.11.2021;09:58:00-000;124.05;124.11;124.05;124.11;1867;124.08
29.11.2021;09:59:00-000;124.165;124.21;124.165;124.21;1221;124.181
29.11.2021;10:00:00-000;124.2;124.2;124.15;124.18;847;124.165
29.11.2021;10:01:00-000;124.24;124.24;124.23;124.24;763;124.233
29.11.2021;10:02:00-000;124.25;124.3;124.22;124.255;1963;124.267
29.11.2021;10:03:00-000;124.21;124.21;124.134;124.17;1600;124.18
29.11.2021;10:04:00-000;124.19;124.19;124.18;124.18;502;124.186
29.11.2021;10:05:00-000;124.12;124.2;124.12;124.2;2171;124.167
29.11.2021;10:06:00-000;124.17;124.22;124.17;124.22;1044;124.19
29.11.2021;10:07:00-000;124.21;124.23;124.19;124.23;1123;124.207
29.11.2021;10:08:00-000;124.21;124.21;124.13;124.13;486;124.164
29.11.2021;10:09:00-000;124.21;124.21;124.21;124.21;520;124.209
29.11.2021;10:11:00-000;124.21;124.21;124.17;124.188;1077;124.186
29.11.2021;10:12:00-000;124.15;124.15;124.15;124.15;706;124.167
29.11.2021;10:14:00-000;124.178;124.178;124.178;124.178;160;124.186
29.11.2021;10:15:00-000;124.24;124.24;124.24;124.24;344;124.238
29.11.2021;10:16:00-000;124.155;124.17;124.15;124.15;1730;124.157
29.11.2021;10:17:00-000;124.14;124.14;124.139;124.139;602;124.134
29.11.2021;10:18:00-000;124.155;124.225;124.155;124.225;2205;124.218
29.11.2021;10:19:00-000;124.235;124.235;124.235;124.235;427;124.241
29.11.2021;10:20:00-000;124.29;124.3;124.27;124.27;2937;124.29
29.11.2021;10:21:00-000;124.23;124.23;124.23;124.23;208;124.224
29.11.2021;10:22:00-000;124.22;124.22;124.17;124.2;1947;124.184
29.11.2021;10:23:00-000;124.22;124.23;124.22;124.23;355;124.229
