Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;11:09:00-000;24.918;24.918;24.9;24.9;2100;24.9171
29.11.2021;12:51:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;13:44:00-000;24.9129;24.9129;24.9129;24.9129;100;24.9129
29.11.2021;14:15:00-000;24.87;24.87;24.87;24.87;100;24.87
29.11.2021;14:17:00-000;24.82;24.82;24.82;24.82;600;24.82
29.11.2021;14:36:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;14:37:00-000;24.82;24.82;24.814;24.814;1000;24.817
29.11.2021;14:38:00-000;24.82;24.82;24.82;24.82;100;24.82
29.11.2021;15:54:00-000;24.83;24.83;24.82;24.82;200;24.825
29.11.2021;16:10:00-000;24.82;24.82;24.82;24.82;0;0
29.11.2021;18:30:00-000;24.82;24.82;24.82;24.82;0;0
29.11.2021;19:00:00-000;24.82;24.82;24.82;24.82;0;0
