Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;44.47;44.69;44.47;44.69;1085;44.5161
29.11.2021;09:32:00-000;44.55;44.55;44.55;44.55;103;44.553
29.11.2021;09:34:00-000;44.41;44.41;44.41;44.41;360;44.4679
29.11.2021;09:35:00-000;44.74;44.74;44.74;44.74;143;44.7162
29.11.2021;09:36:00-000;44.499;44.499;44.41;44.41;431;44.4812
29.11.2021;09:37:00-000;44.5254;44.5254;44.34;44.34;421;44.4256
29.11.2021;09:38:00-000;44.27;44.4924;44.27;44.27;413;44.3812
29.11.2021;09:39:00-000;44.34;44.34;44.34;44.34;102;44.3392
29.11.2021;09:40:00-000;44.41;44.41;44.4;44.4;993;44.4049
29.11.2021;09:45:00-000;44.5;44.5;44.495;44.495;709;44.4987
29.11.2021;09:50:00-000;44.26;44.26;44.26;44.26;468;44.2716
29.11.2021;09:51:00-000;44.39;44.39;44.39;44.39;390;44.3974
29.11.2021;09:52:00-000;44.48;44.48;44.28;44.28;359;44.3352
29.11.2021;09:55:00-000;44.25;44.295;44.18;44.18;2228;44.2485
29.11.2021;09:56:00-000;44.21;44.21;44.21;44.21;125;44.208
29.11.2021;09:58:00-000;44.28;44.29;44.28;44.29;1360;44.2883
29.11.2021;10:00:00-000;44.24;44.36;44.24;44.36;535;44.2853
29.11.2021;10:04:00-000;44.33;44.33;44.33;44.33;119;44.3205
29.11.2021;10:07:00-000;44.34;44.43;44.34;44.43;1383;44.3463
29.11.2021;10:08:00-000;44.385;44.385;44.38;44.38;500;44.384
29.11.2021;10:09:00-000;44.39;44.39;44.39;44.39;257;44.3975
29.11.2021;10:10:00-000;44.355;44.355;44.355;44.355;108;44.3556
29.11.2021;10:15:00-000;44.21;44.33;44.21;44.33;338;44.2575
29.11.2021;10:18:00-000;44.335;44.37;44.33;44.37;884;44.3566
29.11.2021;10:25:00-000;44.44;44.44;44.44;44.44;687;44.4477
29.11.2021;10:26:00-000;44.38;44.535;44.36;44.535;2156;44.4115
29.11.2021;10:27:00-000;44.465;44.465;44.465;44.465;113;44.4629
29.11.2021;10:31:00-000;44.5199;44.5199;44.5;44.5;346;44.5034
29.11.2021;10:32:00-000;44.5;44.5;44.46;44.46;300;44.4767
29.11.2021;10:33:00-000;44.46;44.46;44.46;44.46;120;44.4643
29.11.2021;10:34:00-000;44.4831;44.55;44.42;44.55;3772;44.4749
29.11.2021;10:35:00-000;44.53;44.53;44.49;44.49;238;44.5059
29.11.2021;10:36:00-000;44.48;44.49;44.48;44.49;806;44.4782
29.11.2021;10:37:00-000;44.4;44.42;44.4;44.415;446;44.4117
29.11.2021;10:38:00-000;44.36;44.41;44.36;44.36;766;44.3715
29.11.2021;10:41:00-000;44.3;44.3;44.3;44.3;188;44.273
29.11.2021;10:43:00-000;44.25;44.25;44.25;44.25;179;44.237
29.11.2021;10:45:00-000;44.235;44.235;44.235;44.235;308;44.2297
29.11.2021;10:47:00-000;44.19;44.19;44.19;44.19;405;44.1877
29.11.2021;10:48:00-000;44.18;44.24;44.18;44.24;337;44.2218
29.11.2021;10:49:00-000;44.175;44.18;44.17;44.17;807;44.1581
29.11.2021;10:50:00-000;44.17;44.17;44.11;44.11;300;44.13
29.11.2021;10:52:00-000;44.175;44.175;44.175;44.175;163;44.1731
29.11.2021;10:56:00-000;44.15;44.15;44.13;44.13;370;44.1217
29.11.2021;10:58:00-000;44.14;44.15;44.02;44.08;1341;44.1101
29.11.2021;11:01:00-000;44.16;44.18;44.1;44.165;1574;44.1555
29.11.2021;11:03:00-000;44.16;44.165;44.06;44.06;660;44.126
29.11.2021;11:09:00-000;44.19;44.23;44.185;44.23;528;44.1949
29.11.2021;11:15:00-000;44.2627;44.2627;44.2627;44.2627;268;44.2636
29.11.2021;11:19:00-000;44.27;44.33;44.27;44.33;434;44.2875
29.11.2021;11:20:00-000;44.32;44.42;44.32;44.42;896;44.3699
29.11.2021;11:23:00-000;44.45;44.485;44.45;44.485;410;44.4482
29.11.2021;11:28:00-000;44.435;44.445;44.435;44.445;385;44.4399
29.11.2021;11:29:00-000;44.39;44.48;44.38;44.48;322;44.4158
29.11.2021;11:34:00-000;44.43;44.43;44.42;44.42;205;44.4241
29.11.2021;11:35:00-000;44.46;44.47;44.425;44.43;614;44.4495
29.11.2021;11:36:00-000;44.43;44.43;44.4;44.41;803;44.415
29.11.2021;11:38:00-000;44.45;44.52;44.41;44.41;3111;44.4499
29.11.2021;11:39:00-000;44.415;44.415;44.415;44.415;240;44.4325
29.11.2021;11:40:00-000;44.45;44.5;44.45;44.46;772;44.4681
