Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;07:00:00-000;86.67;86.67;86.67;86.67;185;87.157
29.11.2021;08:00:00-000;87.61;87.61;87.61;87.61;201;87.61
29.11.2021;09:04:00-000;87.64;87.64;87.64;87.64;100;87.64
29.11.2021;09:25:00-000;87.61;87.61;87.61;87.61;780;87.6108
29.11.2021;09:30:00-000;88.16;88.385;88.12;88.12;21472;88.1685
29.11.2021;09:31:00-000;87.85;87.945;87.81;87.81;5801;87.8587
29.11.2021;09:32:00-000;87.64;87.76;87.64;87.65;2927;87.7133
29.11.2021;09:33:00-000;87.77;87.78;87.419;87.71;5442;87.5947
29.11.2021;09:34:00-000;87.54;87.81;87.51;87.51;741;87.5808
29.11.2021;09:35:00-000;87.86;88.03;87.74;87.88;5787;87.8633
29.11.2021;09:36:00-000;87.89;87.99;87.75;87.87;4657;87.8475
29.11.2021;09:37:00-000;87.85;87.85;87.84;87.84;922;87.8433
29.11.2021;09:38:00-000;87.765;88;87.765;88;31882;87.7704
29.11.2021;09:39:00-000;88;88;88;88;7000;87.9998
29.11.2021;09:40:00-000;87.94;87.94;87.92;87.93;1422;87.9347
29.11.2021;09:41:00-000;88;88.2;88;88.1;13858;88.0338
29.11.2021;09:42:00-000;88.1401;88.26;88.01;88.085;1857;88.1463
29.11.2021;09:43:00-000;88;88.01;87.87;87.87;1175;87.9785
29.11.2021;09:44:00-000;87.96;88.01;87.94;88;1848;87.9828
29.11.2021;09:45:00-000;87.87;87.88;87.8018;87.8018;4180;87.8494
29.11.2021;09:46:00-000;87.79;87.84;87.55;87.62;2446;87.6456
29.11.2021;09:47:00-000;87.7;87.96;87.69;87.96;1617;87.7717
29.11.2021;09:48:00-000;87.87;88.14;87.87;88.11;809;88.0565
29.11.2021;09:49:00-000;87.96;88.025;87.69;87.69;6611;87.8985
29.11.2021;09:50:00-000;87.55;87.94;87.5;87.94;7034;87.8517
29.11.2021;09:51:00-000;87.98;88.06;87.98;88.04;1163;88.0104
29.11.2021;09:52:00-000;88.15;88.15;87.775;87.89;3102;88.0027
29.11.2021;09:53:00-000;87.83;87.9;87.83;87.9;571;87.882
29.11.2021;09:54:00-000;88.03;88.03;87.98;87.98;1144;88.0193
29.11.2021;09:55:00-000;87.97;88.05;87.85;88.05;5042;87.9493
29.11.2021;09:56:00-000;87.965;88.18;87.965;88.18;1365;88.0803
29.11.2021;09:57:00-000;88.18;88.18;87.965;87.97;2394;88.048
29.11.2021;09:58:00-000;87.965;88.02;87.86;87.87;754;87.9173
29.11.2021;09:59:00-000;88;88.0801;88;88.0801;824;88.0446
29.11.2021;10:00:00-000;88.18;88.24;88.08;88.19;2684;88.1721
29.11.2021;10:01:00-000;88.275;88.275;88.17;88.2;1470;88.2025
29.11.2021;10:02:00-000;88.2;88.22;88.05;88.22;428;88.1537
29.11.2021;10:03:00-000;88.05;88.0786;88.05;88.0786;1131;88.0946
29.11.2021;10:04:00-000;88.2;88.36;88.2;88.36;1507;88.2392
29.11.2021;10:05:00-000;88.37;88.4;88.37;88.4;1179;88.3802
29.11.2021;10:06:00-000;88.36;88.36;88.32;88.35;2203;88.3501
29.11.2021;10:07:00-000;88.25;88.35;88.25;88.25;1857;88.2801
29.11.2021;10:08:00-000;88.11;88.11;87.96;87.96;1650;88.0822
29.11.2021;10:09:00-000;87.895;88.05;87.895;88.05;1241;87.9927
29.11.2021;10:10:00-000;88.0795;88.16;88.01;88.16;3082;88.107
29.11.2021;10:11:00-000;88.09;88.11;87.905;88.11;2106;88.015
29.11.2021;10:12:00-000;88.1;88.13;88.1;88.13;744;88.1053
29.11.2021;10:13:00-000;88.139;88.17;88.13;88.17;993;88.157
29.11.2021;10:14:00-000;88.145;88.28;88.14;88.18;3537;88.205
29.11.2021;10:15:00-000;88.14;88.17;88.095;88.12;1424;88.1396
29.11.2021;10:16:00-000;88.19;88.19;88.19;88.19;275;88.1832
29.11.2021;10:17:00-000;88.23;88.29;88.23;88.29;797;88.2414
29.11.2021;10:18:00-000;88.4;88.4;88.4;88.4;350;88.3629
29.11.2021;10:19:00-000;88.365;88.37;88.3;88.3005;4056;88.3488
29.11.2021;10:20:00-000;88.37;88.49;88.37;88.435;2759;88.3109
29.11.2021;10:21:00-000;88.5414;88.57;88.5414;88.55;1521;88.5467
29.11.2021;10:22:00-000;88.53;88.54;88.37;88.43;4348;88.4614
29.11.2021;10:24:00-000;88.52;88.53;88.52;88.52;922;88.5194
29.11.2021;10:25:00-000;88.54;88.54;88.54;88.54;1084;88.5021
