Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;24.97;24.97;24.97;24.97;400;24.97
29.11.2021;09:45:00-000;24.97;24.97;24.97;24.97;300;24.97
29.11.2021;09:53:00-000;24.97;24.97;24.97;24.97;1780;24.97
29.11.2021;09:54:00-000;24.99;25;24.99;25;4700;24.9996
29.11.2021;10:02:00-000;25.021;25.021;25;25.021;2000;25.0116
29.11.2021;10:07:00-000;25.01;25.01;25;25;900;25.0067
29.11.2021;10:10:00-000;25;25;25;25;2000;25
29.11.2021;10:12:00-000;25;25;25;25;800;25
29.11.2021;10:15:00-000;25.03;25.03;25.03;25.03;400;25.03
29.11.2021;10:20:00-000;25.0162;25.0162;25.0162;25.0162;200;25.0162
29.11.2021;10:21:00-000;25.0162;25.07;25.0162;25.07;1400;25.0395
29.11.2021;10:24:00-000;25.02;25.02;25.02;25.02;100;25.02
29.11.2021;10:45:00-000;25.07;25.07;25.0595;25.0595;400;25.0648
29.11.2021;10:51:00-000;25.05;25.05;25.025;25.025;300;25.0354
29.11.2021;11:00:00-000;25.01;25.01;25;25.0003;4215;25.0035
29.11.2021;11:22:00-000;24.86;24.86;24.84;24.8406;1800;24.8416
29.11.2021;11:39:00-000;24.9;24.9;24.89;24.9;1660;24.8994
29.11.2021;12:36:00-000;24.95;24.95;24.95;24.95;400;24.95
29.11.2021;12:56:00-000;24.9899;24.99;24.9899;24.99;200;24.99
29.11.2021;13:07:00-000;24.99;24.99;24.99;24.99;300;24.99
29.11.2021;13:13:00-000;24.99;24.99;24.99;24.99;200;24.99
29.11.2021;13:15:00-000;25;25;25;25;1000;25
29.11.2021;13:16:00-000;24.99;25.1;24.99;25.1;1000;25.0669
29.11.2021;13:17:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;13:18:00-000;24.99;24.99;24.99;24.99;100;24.99
29.11.2021;13:37:00-000;24.95;24.95;24.95;24.95;500;24.95
29.11.2021;13:38:00-000;24.95;24.95;24.95;24.95;500;24.95
29.11.2021;13:42:00-000;24.9499;24.95;24.9499;24.95;400;24.9499
29.11.2021;13:51:00-000;24.92;24.92;24.9;24.9;4000;24.9014
29.11.2021;13:53:00-000;24.9;24.9;24.9;24.9;300;24.9
29.11.2021;13:55:00-000;24.94;24.99;24.94;24.99;5298;24.9726
29.11.2021;14:20:00-000;24.92;24.92;24.91;24.91;500;24.912
29.11.2021;14:22:00-000;24.9;24.9;24.9;24.9;500;24.9
29.11.2021;14:23:00-000;24.91;24.91;24.9;24.9;700;24.9029
29.11.2021;14:24:00-000;24.9;24.9;24.9;24.9;400;24.9
29.11.2021;14:25:00-000;24.9;24.9;24.9;24.9;4400;24.9
29.11.2021;15:07:00-000;24.879;24.879;24.879;24.879;250;24.879
29.11.2021;15:10:00-000;24.9;24.9;24.9;24.9;130;24.9
29.11.2021;15:15:00-000;24.8999;24.8999;24.8999;24.8999;100;24.8999
29.11.2021;15:24:00-000;24.87;24.87;24.86;24.86;500;24.862
29.11.2021;15:25:00-000;24.87;24.87;24.86;24.86;1200;24.8617
29.11.2021;15:26:00-000;24.86;24.86;24.86;24.86;600;24.86
29.11.2021;15:27:00-000;24.86;24.91;24.86;24.86;800;24.8663
29.11.2021;15:30:00-000;24.86;24.86;24.86;24.86;400;24.86
29.11.2021;15:31:00-000;24.86;24.98;24.86;24.98;1500;24.932
29.11.2021;15:32:00-000;24.86;24.86;24.86;24.86;300;24.86
29.11.2021;15:34:00-000;24.86;24.86;24.86;24.86;344;24.86
29.11.2021;15:38:00-000;24.86;24.86;24.86;24.86;1046;24.86
29.11.2021;15:41:00-000;24.86;24.86;24.86;24.86;500;24.86
29.11.2021;15:49:00-000;24.85;24.85;24.85;24.85;400;24.85
29.11.2021;15:53:00-000;24.8499;24.8499;24.8499;24.8499;140;24.8499
29.11.2021;15:56:00-000;24.85;24.85;24.85;24.85;100;24.85
29.11.2021;15:58:00-000;24.84;24.85;24.84;24.85;700;24.8414
29.11.2021;16:10:00-000;24.85;24.85;24.85;24.85;0;0
29.11.2021;18:30:00-000;24.85;24.85;24.85;24.85;0;0
29.11.2021;19:00:00-000;24.85;24.85;24.85;24.85;0;0
