Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;08:10:00-000;4.1;4.3;4.1;4.3;600;4.1333
29.11.2021;09:30:00-000;4.1;4.215;4.1;4.215;2077;4.111
29.11.2021;09:32:00-000;4.21;4.22;4.18;4.22;940;4.2089
29.11.2021;09:33:00-000;4.2;4.2;4.2;4.2;584;4.2
29.11.2021;09:34:00-000;4.18;4.18;4.18;4.18;630;4.1806
29.11.2021;09:39:00-000;4.12;4.12;4.12;4.12;1943;4.1218
29.11.2021;09:42:00-000;4.0482;4.065;4.0482;4.065;504;4.0533
29.11.2021;09:43:00-000;4.0901;4.0901;4.0901;4.0901;201;4.0898
29.11.2021;09:49:00-000;4.0345;4.07;4.02;4.07;1100;4.0318
29.11.2021;09:52:00-000;4.0262;4.0262;4.0262;4.0262;400;4.0226
29.11.2021;09:59:00-000;4.01;4.02;4.01;4.02;609;4.0169
29.11.2021;10:13:00-000;4.0399;4.0399;4.0399;4.0399;506;4.0399
29.11.2021;10:27:00-000;4.02;4.02;4.02;4.02;200;4.02
29.11.2021;10:39:00-000;4.02;4.03;4.02;4.03;200;4.025
29.11.2021;10:40:00-000;4.03;4.03;4.03;4.03;475;4.0273
29.11.2021;10:41:00-000;4.03;4.03;4.03;4.03;200;4.03
29.11.2021;10:42:00-000;4.03;4.03;4.01;4.03;900;4.0278
29.11.2021;10:43:00-000;4.03;4.03;4.03;4.03;200;4.03
29.11.2021;10:44:00-000;4.03;4.03;4.03;4.03;600;4.03
29.11.2021;10:48:00-000;4.05;4.05;4.05;4.05;200;4.05
29.11.2021;10:51:00-000;4.02;4.02;4.02;4.02;200;4.02
29.11.2021;10:56:00-000;4.05;4.05;4.05;4.05;200;4.05
29.11.2021;11:02:00-000;4.04;4.04;4.03;4.03;300;4.0367
29.11.2021;11:03:00-000;4.03;4.03;4.03;4.03;100;4.03
29.11.2021;11:07:00-000;4.02;4.03;4.02;4.03;1038;4.0242
29.11.2021;11:09:00-000;4.02;4.02;4.02;4.02;100;4.02
29.11.2021;11:12:00-000;4.03;4.03;4.03;4.03;130;4.0277
29.11.2021;11:14:00-000;4.021;4.021;4.021;4.021;300;4.021
29.11.2021;11:21:00-000;4.02;4.02;4.02;4.02;434;4.02
29.11.2021;11:25:00-000;4.01;4.01;3.99;3.99;3705;3.9993
29.11.2021;11:36:00-000;3.99;3.99;3.98;3.98;2111;3.9886
29.11.2021;11:40:00-000;4.01;4.01;4.01;4.01;200;4.01
29.11.2021;11:44:00-000;3.9802;3.9802;3.9802;3.9802;275;3.9802
29.11.2021;11:46:00-000;3.96;3.96;3.96;3.96;100;3.96
29.11.2021;11:48:00-000;3.95;3.95;3.95;3.95;502;3.95
29.11.2021;11:49:00-000;4;4.01;4;4.01;200;4.005
29.11.2021;11:52:00-000;3.98;3.98;3.95;3.95;462;3.9699
29.11.2021;12:04:00-000;3.95;3.99;3.95;3.99;500;3.974
29.11.2021;12:08:00-000;3.98;3.98;3.975;3.975;1866;3.9787
