Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.77;4.77;4.75;4.75;2100;4.7675
29.11.2021;09:32:00-000;4.69;4.69;4.6481;4.6481;247;4.671
29.11.2021;09:33:00-000;4.57;4.57;4.57;4.57;280;4.5747
29.11.2021;09:35:00-000;4.54;4.57;4.51;4.51;1805;4.5378
29.11.2021;09:46:00-000;4.565;4.565;4.565;4.565;125;4.565
29.11.2021;09:47:00-000;4.565;4.565;4.54;4.56;991;4.5495
29.11.2021;09:49:00-000;4.52;4.545;4.51;4.545;2282;4.5234
29.11.2021;09:50:00-000;4.54;4.54;4.47;4.47;821;4.5248
29.11.2021;09:51:00-000;4.53;4.53;4.48;4.48;1333;4.4911
29.11.2021;09:53:00-000;4.53;4.53;4.53;4.53;302;4.5287
29.11.2021;10:02:00-000;4.543;4.543;4.543;4.543;317;4.5423
29.11.2021;10:04:00-000;4.54;4.56;4.53;4.53;925;4.5462
29.11.2021;10:09:00-000;4.535;4.535;4.535;4.535;304;4.5344
29.11.2021;10:10:00-000;4.54;4.54;4.54;4.54;121;4.5356
29.11.2021;10:13:00-000;4.5404;4.5404;4.5301;4.5301;1542;4.5369
29.11.2021;10:14:00-000;4.555;4.555;4.555;4.555;636;4.5542
29.11.2021;10:15:00-000;4.555;4.555;4.555;4.555;297;4.5545
29.11.2021;10:16:00-000;4.555;4.555;4.54;4.54;441;4.5476
29.11.2021;10:17:00-000;4.55;4.555;4.55;4.555;276;4.5514
29.11.2021;10:20:00-000;4.56;4.56;4.56;4.56;1038;4.5599
29.11.2021;10:23:00-000;4.5407;4.5407;4.5407;4.5407;100;4.5407
29.11.2021;10:24:00-000;4.57;4.57;4.57;4.57;216;4.5721
29.11.2021;10:26:00-000;4.54;4.54;4.5;4.5;1368;4.5327
29.11.2021;10:29:00-000;4.495;4.5112;4.495;4.5112;1349;4.5086
29.11.2021;10:30:00-000;4.5199;4.5199;4.5;4.5;912;4.5064
29.11.2021;10:31:00-000;4.53;4.54;4.53;4.54;415;4.532
29.11.2021;10:32:00-000;4.5244;4.5244;4.5244;4.5244;245;4.5232
29.11.2021;10:33:00-000;4.52;4.52;4.52;4.52;133;4.518
29.11.2021;10:37:00-000;4.52;4.53;4.52;4.525;353;4.5241
29.11.2021;10:38:00-000;4.48;4.48;4.48;4.48;106;4.48
29.11.2021;10:40:00-000;4.495;4.495;4.47;4.47;681;4.4851
29.11.2021;10:42:00-000;4.46;4.46;4.39;4.42;5428;4.4311
29.11.2021;10:43:00-000;4.43;4.44;4.41;4.41;498;4.4279
29.11.2021;10:46:00-000;4.47;4.47;4.47;4.47;271;4.4568
29.11.2021;10:47:00-000;4.47;4.47;4.47;4.47;570;4.4674
29.11.2021;10:48:00-000;4.47;4.47;4.45;4.45;307;4.4629
29.11.2021;10:54:00-000;4.425;4.43;4.425;4.43;510;4.4296
29.11.2021;10:56:00-000;4.45;4.49;4.45;4.46;2240;4.4621
29.11.2021;10:58:00-000;4.47;4.47;4.47;4.47;106;4.4689
29.11.2021;11:00:00-000;4.4842;4.4842;4.4842;4.4842;252;4.4821
29.11.2021;11:02:00-000;4.475;4.475;4.475;4.475;124;4.4739
29.11.2021;11:04:00-000;4.46;4.46;4.46;4.46;104;4.46
29.11.2021;11:06:00-000;4.48;4.48;4.48;4.48;105;4.479
29.11.2021;11:10:00-000;4.47;4.47;4.47;4.47;105;4.4695
29.11.2021;11:12:00-000;4.48;4.48;4.48;4.48;228;4.4782
29.11.2021;11:15:00-000;4.51;4.51;4.495;4.5;516;4.5029
29.11.2021;11:16:00-000;4.5;4.505;4.5;4.505;324;4.5001
29.11.2021;11:17:00-000;4.49;4.49;4.49;4.49;401;4.49
29.11.2021;11:18:00-000;4.5;4.5;4.5;4.5;324;4.4985
29.11.2021;11:19:00-000;4.495;4.495;4.48;4.48;480;4.4834
29.11.2021;11:22:00-000;4.495;4.495;4.495;4.495;150;4.4945
29.11.2021;11:24:00-000;4.5;4.5;4.475;4.475;2125;4.4842
29.11.2021;11:25:00-000;4.45;4.475;4.45;4.45;421;4.462
29.11.2021;11:27:00-000;4.47;4.47;4.47;4.47;100;4.47
29.11.2021;11:31:00-000;4.4904;4.4913;4.475;4.475;1850;4.4891
29.11.2021;11:32:00-000;4.5;4.5;4.495;4.495;1494;4.4977
29.11.2021;11:36:00-000;4.495;4.5;4.495;4.495;478;4.4905
29.11.2021;11:37:00-000;4.51;4.51;4.48;4.5;14146;4.4999
29.11.2021;11:39:00-000;4.51;4.51;4.5;4.5;630;4.507
29.11.2021;11:41:00-000;4.495;4.495;4.495;4.495;385;4.4917
29.11.2021;11:42:00-000;4.495;4.495;4.45;4.45;9961;4.4916
