Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;4.15;4.22;4.15;4.22;8106;4.2178
29.11.2021;09:31:00-000;4.19;4.19;4.17;4.19;3508;4.1766
29.11.2021;09:32:00-000;4.19;4.21;4.19;4.2;5767;4.2027
29.11.2021;09:33:00-000;4.22;4.22;4.215;4.215;336;4.2171
29.11.2021;09:34:00-000;4.215;4.215;4.179;4.179;2456;4.1989
29.11.2021;09:35:00-000;4.17;4.17;4.17;4.17;100;4.17
29.11.2021;09:36:00-000;4.16;4.16;4.16;4.16;2046;4.16
29.11.2021;09:37:00-000;4.18;4.18;4.18;4.18;1845;4.1799
29.11.2021;09:38:00-000;4.19;4.19;4.18;4.18;526;4.1873
29.11.2021;09:39:00-000;4.18;4.18;4.18;4.18;381;4.18
29.11.2021;09:40:00-000;4.18;4.18;4.17;4.17;1858;4.1767
29.11.2021;09:42:00-000;4.17;4.17;4.17;4.17;315;4.1668
29.11.2021;09:43:00-000;4.16;4.16;4.15;4.15;3789;4.1581
29.11.2021;09:45:00-000;4.12;4.12;4.12;4.12;443;4.12
29.11.2021;09:46:00-000;4.1;4.115;4.1;4.1;1574;4.101
29.11.2021;09:47:00-000;4.08;4.09;4.08;4.09;244;4.0865
29.11.2021;09:48:00-000;4.09;4.09;4.09;4.09;461;4.0901
29.11.2021;09:49:00-000;4.09;4.11;4.09;4.11;4044;4.1073
29.11.2021;09:50:00-000;4.11;4.12;4.11;4.12;3923;4.1103
29.11.2021;09:51:00-000;4.12;4.12;4.11;4.11;439;4.1148
29.11.2021;09:52:00-000;4.11;4.125;4.11;4.125;3906;4.1137
29.11.2021;09:53:00-000;4.125;4.125;4.12;4.12;891;4.1242
29.11.2021;09:54:00-000;4.15;4.16;4.15;4.16;2479;4.1567
29.11.2021;09:55:00-000;4.17;4.18;4.17;4.18;1818;4.1718
29.11.2021;09:56:00-000;4.17;4.19;4.17;4.19;2326;4.1816
29.11.2021;09:57:00-000;4.19;4.19;4.17;4.1714;3340;4.1788
29.11.2021;09:58:00-000;4.17;4.17;4.1599;4.16;1382;4.1644
29.11.2021;10:00:00-000;4.15;4.15;4.15;4.15;1655;4.15
29.11.2021;10:01:00-000;4.15;4.15;4.13;4.1461;1915;4.1463
29.11.2021;10:02:00-000;4.13;4.13;4.13;4.13;512;4.1429
29.11.2021;10:04:00-000;4.13;4.13;4.11;4.11;1647;4.1264
29.11.2021;10:05:00-000;4.11;4.11;4.11;4.11;1967;4.1101
29.11.2021;10:06:00-000;4.12;4.14;4.12;4.14;3253;4.13
29.11.2021;10:07:00-000;4.13;4.13;4.11;4.11;1717;4.1159
29.11.2021;10:08:00-000;4.11;4.11;4.11;4.11;2392;4.1101
29.11.2021;10:09:00-000;4.1075;4.11;4.1075;4.11;2274;4.1089
29.11.2021;10:10:00-000;4.11;4.13;4.11;4.11;3096;4.1248
29.11.2021;10:11:00-000;4.135;4.1399;4.135;4.1399;834;4.1381
29.11.2021;10:12:00-000;4.135;4.135;4.12;4.13;4452;4.1283
29.11.2021;10:13:00-000;4.125;4.125;4.1075;4.11;9545;4.1113
29.11.2021;10:14:00-000;4.105;4.11;4.105;4.11;5210;4.1097
29.11.2021;10:15:00-000;4.11;4.12;4.11;4.12;1222;4.1143
29.11.2021;10:16:00-000;4.11;4.11;4.11;4.11;9300;4.1099
29.11.2021;10:17:00-000;4.11;4.15;4.11;4.135;5993;4.13
29.11.2021;10:18:00-000;4.13;4.13;4.12;4.12;1545;4.1281
