Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;04:22:00-000;2.8;2.8;2.8;2.8;101;2.8
29.11.2021;05:51:00-000;2.84;2.84;2.84;2.84;110;2.84
29.11.2021;05:55:00-000;2.84;2.84;2.84;2.84;891;2.84
29.11.2021;06:27:00-000;2.84;2.84;2.84;2.84;100;2.84
29.11.2021;08:00:00-000;2.81;2.81;2.81;2.81;221;2.8088
29.11.2021;08:13:00-000;2.81;2.81;2.81;2.81;600;2.81
29.11.2021;08:25:00-000;2.81;2.81;2.81;2.81;600;2.81
29.11.2021;08:59:00-000;2.8199;2.8199;2.8199;2.8199;1000;2.8199
29.11.2021;09:10:00-000;2.81;2.81;2.81;2.81;201;2.81
29.11.2021;09:18:00-000;2.81;2.81;2.8;2.8;3610;2.8049
29.11.2021;09:20:00-000;2.8;2.8;2.8;2.8;1362;2.8
29.11.2021;09:21:00-000;2.8;2.8;2.8;2.8;3000;2.8
29.11.2021;09:26:00-000;2.8;2.8;2.8;2.8;274;2.8
29.11.2021;09:27:00-000;2.8;2.8;2.8;2.8;976;2.8
29.11.2021;09:30:00-000;2.78;2.8;2.72;2.72;74366;2.765
29.11.2021;09:31:00-000;2.7293;2.73;2.7;2.7;50313;2.7226
29.11.2021;09:32:00-000;2.7;2.705;2.66;2.7;25571;2.6798
29.11.2021;09:33:00-000;2.69;2.7;2.6867;2.6999;6760;2.6938
29.11.2021;09:34:00-000;2.7;2.71;2.7;2.71;3202;2.7015
29.11.2021;09:35:00-000;2.71;2.71;2.7;2.7058;44706;2.7004
29.11.2021;09:36:00-000;2.7057;2.7057;2.66;2.68;31314;2.6803
29.11.2021;09:37:00-000;2.6775;2.68;2.67;2.68;6195;2.6758
29.11.2021;09:38:00-000;2.68;2.69;2.67;2.68;22313;2.68
29.11.2021;09:39:00-000;2.6766;2.68;2.66;2.665;12127;2.6754
29.11.2021;09:40:00-000;2.66;2.66;2.64;2.6499;38951;2.6518
29.11.2021;09:41:00-000;2.65;2.66;2.64;2.66;32952;2.6491
29.11.2021;09:42:00-000;2.67;2.67;2.6621;2.665;18524;2.6696
29.11.2021;09:43:00-000;2.67;2.67;2.65;2.66;50658;2.6557
29.11.2021;09:44:00-000;2.66;2.67;2.66;2.67;3763;2.6596
29.11.2021;09:45:00-000;2.67;2.67;2.66;2.67;4559;2.6676
29.11.2021;09:46:00-000;2.6667;2.68;2.66;2.675;18479;2.6633
29.11.2021;09:47:00-000;2.68;2.68;2.67;2.6783;6361;2.6796
29.11.2021;09:48:00-000;2.67;2.69;2.67;2.685;9289;2.6771
29.11.2021;09:49:00-000;2.6899;2.69;2.6899;2.69;365;2.6893
29.11.2021;09:50:00-000;2.68;2.7;2.68;2.69;17677;2.6899
29.11.2021;09:51:00-000;2.6881;2.7;2.6881;2.695;11739;2.6914
29.11.2021;09:52:00-000;2.7;2.71;2.7;2.705;31614;2.7038
29.11.2021;09:53:00-000;2.705;2.71;2.7015;2.71;6082;2.7026
29.11.2021;09:54:00-000;2.7015;2.715;2.7015;2.71;13965;2.707
29.11.2021;09:55:00-000;2.72;2.73;2.72;2.73;8841;2.726
29.11.2021;09:56:00-000;2.73;2.73;2.7221;2.73;1306;2.7251
29.11.2021;09:57:00-000;2.7275;2.74;2.7275;2.73;12400;2.7351
29.11.2021;09:58:00-000;2.73;2.73;2.7201;2.725;4491;2.728
29.11.2021;09:59:00-000;2.72;2.72;2.7102;2.7102;3544;2.7172
29.11.2021;10:00:00-000;2.715;2.715;2.71;2.71;1324;2.7114
29.11.2021;10:01:00-000;2.71;2.71;2.71;2.71;3750;2.71
29.11.2021;10:02:00-000;2.7079;2.7079;2.7079;2.7079;131;2.7082
29.11.2021;10:03:00-000;2.705;2.705;2.705;2.705;109;2.705
29.11.2021;10:04:00-000;2.71;2.71;2.7015;2.705;1670;2.7034
29.11.2021;10:05:00-000;2.71;2.73;2.71;2.73;10183;2.7174
29.11.2021;10:06:00-000;2.73;2.73;2.715;2.72;22908;2.7196
29.11.2021;10:07:00-000;2.715;2.715;2.71;2.71;6400;2.7106
29.11.2021;10:08:00-000;2.7;2.7041;2.7;2.7;8404;2.7001
29.11.2021;10:09:00-000;2.7065;2.71;2.67;2.7097;69044;2.6879
29.11.2021;10:11:00-000;2.705;2.705;2.7;2.705;1130;2.7027
29.11.2021;10:12:00-000;2.7043;2.71;2.7043;2.71;1103;2.7047
29.11.2021;10:13:00-000;2.7;2.7;2.692;2.7;6973;2.6981
29.11.2021;10:14:00-000;2.6901;2.695;2.6822;2.69;15238;2.6894
29.11.2021;10:15:00-000;2.69;2.6932;2.69;2.6932;1022;2.6911
29.11.2021;10:16:00-000;2.69;2.695;2.69;2.6944;618;2.6933
29.11.2021;10:17:00-000;2.7;2.705;2.698;2.7001;6537;2.7009
29.11.2021;10:18:00-000;2.7099;2.71;2.7;2.71;3625;2.7051
29.11.2021;10:19:00-000;2.705;2.73;2.705;2.73;37736;2.7102
29.11.2021;10:20:00-000;2.73;2.73;2.725;2.73;571;2.7286
29.11.2021;10:21:00-000;2.72;2.73;2.72;2.73;8183;2.7282
