Date;Time;Open;High;Low;Close;Volume;VWAP
29.11.2021;09:30:00-000;11.24;11.24;11.24;11.24;1289;11.2505
29.11.2021;09:31:00-000;11.28;11.28;11.28;11.28;101;11.2799
29.11.2021;09:35:00-000;11.28;11.28;11.28;11.28;100;11.28
29.11.2021;09:37:00-000;11.28;11.28;11.28;11.28;300;11.32
29.11.2021;09:41:00-000;11.28;11.28;11.205;11.205;242;11.2525
29.11.2021;09:42:00-000;11.3464;11.3464;11.3464;11.3464;100;11.3464
29.11.2021;09:43:00-000;11.205;11.205;11.205;11.205;355;11.205
29.11.2021;09:47:00-000;11.25;11.25;11.24;11.25;2015;11.249
29.11.2021;09:53:00-000;11.19;11.19;11.19;11.19;172;11.206
29.11.2021;10:14:00-000;11.25;11.25;11.25;11.25;345;11.2526
29.11.2021;10:23:00-000;11.3;11.35;11.3;11.35;372;11.2876
29.11.2021;10:31:00-000;11.2;11.36;11.2;11.36;1465;11.2198
29.11.2021;10:38:00-000;11.32;11.32;11.32;11.32;404;11.224
29.11.2021;10:40:00-000;11.3;11.3;11.3;11.3;357;11.2776
29.11.2021;10:42:00-000;11.31;11.31;11.3;11.3;399;11.2706
29.11.2021;10:43:00-000;11.3;11.3;11.3;11.3;200;11.3
29.11.2021;10:49:00-000;11.3;11.32;11.3;11.32;500;11.304
29.11.2021;11:00:00-000;11.32;11.32;11.32;11.32;100;11.32
29.11.2021;11:35:00-000;11.26;11.26;11.26;11.26;162;11.1949
29.11.2021;11:49:00-000;11.21;11.21;11.21;11.21;140;11.1757
29.11.2021;11:52:00-000;11.105;11.105;11.105;11.105;100;11.105
29.11.2021;12:00:00-000;11.0076;11.17;11.0076;11.17;641;11.0388
29.11.2021;12:32:00-000;11.15;11.15;11.15;11.15;511;11.1444
29.11.2021;12:59:00-000;11.235;11.33;11.235;11.33;240;11.2854
29.11.2021;13:08:00-000;11.33;11.35;11.33;11.33;342;11.3353
29.11.2021;13:09:00-000;11.37;11.37;11.37;11.37;427;11.373
29.11.2021;13:19:00-000;11.4;11.4;11.39;11.39;310;11.3955
29.11.2021;13:21:00-000;11.4;11.4;11.4;11.4;100;11.4
29.11.2021;13:24:00-000;11.39;11.39;11.38;11.38;200;11.385
29.11.2021;13:59:00-000;11.33;11.33;11.33;11.33;1100;11.3355
29.11.2021;14:05:00-000;11.42;11.49;11.4;11.4;750;11.4147
29.11.2021;14:09:00-000;11.3956;11.4;11.3956;11.4;620;11.3951
29.11.2021;14:18:00-000;11.3586;11.4;11.3586;11.4;400;11.369
29.11.2021;14:19:00-000;11.39;11.47;11.39;11.47;1491;11.408
29.11.2021;14:48:00-000;11.385;11.62;11.385;11.58;1200;11.4208
29.11.2021;14:52:00-000;11.48;11.48;11.48;11.48;262;11.5235
29.11.2021;15:19:00-000;11.37;11.42;11.36;11.42;391;11.3842
29.11.2021;15:21:00-000;11.35;11.35;11.35;11.35;344;11.35
29.11.2021;15:36:00-000;11.4;11.42;11.4;11.42;302;11.4063
29.11.2021;15:37:00-000;11.43;11.43;11.43;11.43;100;11.43
29.11.2021;15:40:00-000;11.39;11.39;11.39;11.39;302;11.3898
29.11.2021;15:42:00-000;11.43;11.47;11.42;11.47;2667;11.4332
29.11.2021;15:44:00-000;11.47;11.47;11.47;11.47;902;11.4696
29.11.2021;15:46:00-000;11.47;11.47;11.47;11.47;203;11.4688
29.11.2021;15:50:00-000;11.47;11.47;11.43;11.45;1604;11.457
29.11.2021;15:53:00-000;11.4;11.46;11.36;11.4;6845;11.3969
29.11.2021;15:55:00-000;11.4;11.47;11.36;11.42;4158;11.3807
29.11.2021;15:57:00-000;11.4;11.46;11.36;11.3601;4507;11.3962
29.11.2021;15:58:00-000;11.415;11.46;11.27;11.38;5929;11.3831
29.11.2021;15:59:00-000;11.375;11.425;11.375;11.425;968;11.4026
29.11.2021;16:00:00-000;11.4;11.4;11.4;11.4;1119;11.4
